Tour Cardinalis	Tour Cardinalis	http://fr.dbpedia.org/resource/Tour_Cardinalis
Tour Lesdiguières	Tour Lesdiguières	http://fr.dbpedia.org/resource/Tour_Lesdiguières
Tour blanche d'Arras-sur-Rhône	Tour blanche d'Arras-sur-Rhône	http://fr.dbpedia.org/resource/Tour_blanche_d'Arras-sur-Rhône
Tour carrée de Castellane	Tour carrée de Castellane	http://fr.dbpedia.org/resource/Tour_carrée_de_Castellane
Tour d'Aigrepont	Tour d'Aigrepont	http://fr.dbpedia.org/resource/Tour_d'Aigrepont
Tour de Crécy	Tour de Crécy	http://fr.dbpedia.org/resource/Tour_de_Crécy
Tour de Porchères	Tour de Porchères	http://fr.dbpedia.org/resource/Tour_de_Porchères
Tour de Vaurseine	Tour de Vaurseine	http://fr.dbpedia.org/resource/Tour_de_Vaurseine
Tour de l'Annonciade	Tour de l'Annonciade	http://fr.dbpedia.org/resource/Tour_de_l'Annonciade
Tour de l'Horloge (Castellane)	Tour de l'Horloge (Castellane)	http://fr.dbpedia.org/resource/Tour_de_l'Horloge_(Castellane)
Tour de l'Horloge (Faucon-de-Barcelonnette)	Tour de l'Horloge (Faucon-de-Barcelonnette)	http://fr.dbpedia.org/resource/Tour_de_l'Horloge_(Faucon-de-Barcelonnette)
Tour de l'Horloge de Baix	Tour de l'Horloge de Baix	http://fr.dbpedia.org/resource/Tour_de_l'Horloge_de_Baix
Tour du Gardour	Tour du Gardour	http://fr.dbpedia.org/resource/Tour_du_Gardour
Tour du Nord (Tournon-sur-Rhône)	Tour du Nord (Tournon-sur-Rhône)	http://fr.dbpedia.org/resource/Tour_du_Nord_(Tournon-sur-Rhône)
Tour penchée de Soyons	Tour penchée de Soyons	http://fr.dbpedia.org/resource/Tour_penchée_de_Soyons
Tour pentagonale de Castellane	Tour pentagonale de Castellane	http://fr.dbpedia.org/resource/Tour_pentagonale_de_Castellane
Trois croix du Moustoir	Trois croix du Moustoir	http://fr.dbpedia.org/resource/Trois_croix_du_Moustoir
Turska gora	Turska gora	http://fr.dbpedia.org/resource/Turska_gora
Temple Saint-Gervais de Genève	Temple de Saint-Gervais	http://fr.dbpedia.org/resource/Temple_de_Saint-Gervais
Temple de Saint-Gervais	Temple de Saint-Gervais	http://fr.dbpedia.org/resource/Temple_de_Saint-Gervais
Temple de Montbrillant de Genève	Temple de Montbrillant	http://fr.dbpedia.org/resource/Temple_de_Montbrillant
Temple de Montbrillant	Temple de Montbrillant	http://fr.dbpedia.org/resource/Temple_de_Montbrillant
Tabi (Senegal)	Tabi (Sénégal)	http://fr.dbpedia.org/resource/Tabi_(Sénégal)
Tabi (Sénégal)	Tabi (Sénégal)	http://fr.dbpedia.org/resource/Tabi_(Sénégal)
Teuby	Tabi (Sénégal)	http://fr.dbpedia.org/resource/Tabi_(Sénégal)
Taparuba	Taparuba	http://fr.dbpedia.org/resource/Taparuba
Tapira (Minas Gerais)	Tapira (Minas Gerais)	http://fr.dbpedia.org/resource/Tapira_(Minas_Gerais)
Tchanistskali	Tchanistskali	http://fr.dbpedia.org/resource/Tchanistskali
Teton River	Teton River	http://fr.dbpedia.org/resource/Teton_River
Tonga (Cameroun)	Tonga (Cameroun)	http://fr.dbpedia.org/resource/Tonga_(Cameroun)
Topas	Topas	http://fr.dbpedia.org/resource/Topas
Tumalo Mountain	Tumalo Mountain	http://fr.dbpedia.org/resource/Tumalo_Mountain
Tampindo	Tampindo	http://fr.dbpedia.org/resource/Tampindo
Tankoron	Tankoron	http://fr.dbpedia.org/resource/Tankoron
Tao (Sénégal)	Tao (Sénégal)	http://fr.dbpedia.org/resource/Tao_(Sénégal)
Temple de Chêne-Bougeries	Temple de Chêne-Bougeries	http://fr.dbpedia.org/resource/Temple_de_Chêne-Bougeries
Temple luthérien de Bethoncourt	Temple luthérien de Bethoncourt	http://fr.dbpedia.org/resource/Temple_luthérien_de_Bethoncourt
Temple protestant d'Étaules	Temple protestant d'Étaules	http://fr.dbpedia.org/resource/Temple_protestant_d'Étaules
Temple protestant de Dijon	Temple protestant de Dijon	http://fr.dbpedia.org/resource/Temple_protestant_de_Dijon
Tendine	Tendine	http://fr.dbpedia.org/resource/Tendine
Touba (Kataba 1)	Touba (Kataba 1)	http://fr.dbpedia.org/resource/Touba_(Kataba_1)
Tour Grimaldi	Tour Grimaldi	http://fr.dbpedia.org/resource/Tour_Grimaldi
Tour de la Chèvre d'Or	Tour de la Chèvre d'Or	http://fr.dbpedia.org/resource/Tour_de_la_Chèvre_d'Or
Tours de Chignin	Tours de Chignin	http://fr.dbpedia.org/resource/Tours_de_Chignin
Tronçon	Tronçon	http://fr.dbpedia.org/resource/Tronçon
Tolos	Tolo (Grèce)	http://fr.dbpedia.org/resource/Tolo_(Grèce)
Tolo (Grèce)	Tolo (Grèce)	http://fr.dbpedia.org/resource/Tolo_(Grèce)
Thermes de Salies de Béarn	Thermes de Salies-de-Béarn	http://fr.dbpedia.org/resource/Thermes_de_Salies-de-Béarn
Thermes de Salies-de-Béarn	Thermes de Salies-de-Béarn	http://fr.dbpedia.org/resource/Thermes_de_Salies-de-Béarn
Ruisseau du Taurou	Taurou (affluent du Sor)	http://fr.dbpedia.org/resource/Taurou_(affluent_du_Sor)
Taurou (affluent du Sor)	Taurou (affluent du Sor)	http://fr.dbpedia.org/resource/Taurou_(affluent_du_Sor)
Taquaraçu de Minas	Taquaraçu de Minas	http://fr.dbpedia.org/resource/Taquaraçu_de_Minas
Telomoyo	Telomoyo	http://fr.dbpedia.org/resource/Telomoyo
Temple du feu d'Ispahan	Temple du feu d'Ispahan	http://fr.dbpedia.org/resource/Temple_du_feu_d'Ispahan
Teriberka	Teriberka	http://fr.dbpedia.org/resource/Teriberka
The Farrington	The Farrington	http://fr.dbpedia.org/resource/The_Farrington
The Quarter	The Quarter	http://fr.dbpedia.org/resource/The_Quarter
Théâtre de Tampere	Théâtre de Tampere	http://fr.dbpedia.org/resource/Théâtre_de_Tampere
Tombos	Tombos	http://fr.dbpedia.org/resource/Tombos
Tumiritinga	Tumiritinga	http://fr.dbpedia.org/resource/Tumiritinga
Tupanciretã	Tupanciretã	http://fr.dbpedia.org/resource/Tupanciretã
Tchern	Tchern	http://fr.dbpedia.org/resource/Tchern
Temple de Sullens	Temple de Sullens	http://fr.dbpedia.org/resource/Temple_de_Sullens
Temple protestant de Vauvert	Temple protestant de Vauvert	http://fr.dbpedia.org/resource/Temple_protestant_de_Vauvert
Tescounet	Tescounet	http://fr.dbpedia.org/resource/Tescounet
Thouanne	Thouanne	http://fr.dbpedia.org/resource/Thouanne
Thésauque	Thésauque	http://fr.dbpedia.org/resource/Thésauque
Toison (rivière)	Toison (rivière)	http://fr.dbpedia.org/resource/Toison_(rivière)
Tour Saint-Rieul	Tour Saint-Rieul	http://fr.dbpedia.org/resource/Tour_Saint-Rieul
Tour Suffren	Tour Suffren	http://fr.dbpedia.org/resource/Tour_Suffren
Tour d'Amphoux	Tour d'Amphoux	http://fr.dbpedia.org/resource/Tour_d'Amphoux
Tribunal militaire de Metz	Tribunal militaire de Metz	http://fr.dbpedia.org/resource/Tribunal_militaire_de_Metz
Tannerre-en-puisaye	Tannerre-en-Puisaye	http://fr.dbpedia.org/resource/Tannerre-en-Puisaye
Tannerre-en-Puisaye	Tannerre-en-Puisaye	http://fr.dbpedia.org/resource/Tannerre-en-Puisaye
Taro (fleuve)	Taro (rivière)	http://fr.dbpedia.org/resource/Taro_(rivière)
Taro (rivière)	Taro (rivière)	http://fr.dbpedia.org/resource/Taro_(rivière)
Taro (riviere)	Taro (rivière)	http://fr.dbpedia.org/resource/Taro_(rivière)
Taumata Hill	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taumata	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taumata-whakatangihanga-koauau-a-Tamatea-pokai-whenua-ki-tana-tahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taumata-whakatangihanga-koauau-o-Tamatea-haumai-tawhiti-ure-haea-turi-pukaka-piki-maunga-horo-nuku-pokai-whenua-ki-tana-tahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taumata-whakatangihanga-koauau-o-tamatea-turi-pukaka-piki-maunga-horonuku-pokai-whenua-ki-tanatahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taumata-whakatangihanga-kōauau-a-Tamatea-pōkai-whenua-ki-tana-tahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taumata-whakatangihanga-kōauau-o-tamatea-turi-pūkaka-piki-maunga-horonuku-pōkai-whenua-ki-tānatahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taumatawhakatangihangakoauauotamateapokaiwhenuakitanatahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taumatawhakatangihangakoauauotamateaturipukakapikimaungahoronukupokaiwhenuakitanatahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Tetaumatawhakatangihangakoauaotamateaurehaeaturipukapihimaungahoronukupokaiwhenuaakitanarahu	Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu	http://fr.dbpedia.org/resource/Taumata­whakatangihanga­koauau­o­tamatea­turi­pukaka­piki­maungah­oronuku­pokai­whenuaki­tanatahu
Taygete (montagnes)	Taygète (montagnes)	http://fr.dbpedia.org/resource/Taygète_(montagnes)
Taygète (montagnes)	Taygète (montagnes)	http://fr.dbpedia.org/resource/Taygète_(montagnes)
Marie Navart	Templeuve (Nord)	http://fr.dbpedia.org/resource/Templeuve_(Nord)
Templeuve (Nord)	Templeuve (Nord)	http://fr.dbpedia.org/resource/Templeuve_(Nord)
Templeuve-en-Pévèle	Templeuve (Nord)	http://fr.dbpedia.org/resource/Templeuve_(Nord)
Templeuve (France)	Templeuve (Nord)	http://fr.dbpedia.org/resource/Templeuve_(Nord)
Ténakourou	Tenakourou	http://fr.dbpedia.org/resource/Tenakourou
Tenakourou	Tenakourou	http://fr.dbpedia.org/resource/Tenakourou
Termes (Lozere)	Termes (Lozère)	http://fr.dbpedia.org/resource/Termes_(Lozère)
Termes (Lozère)	Termes (Lozère)	http://fr.dbpedia.org/resource/Termes_(Lozère)
Ternant-les-eaux	Ternant-les-Eaux	http://fr.dbpedia.org/resource/Ternant-les-Eaux
Ternant-les-Eaux	Ternant-les-Eaux	http://fr.dbpedia.org/resource/Ternant-les-Eaux
Terrasson-la-Villedieu	Terrasson-Lavilledieu	http://fr.dbpedia.org/resource/Terrasson-Lavilledieu
Terrasson-Lavilledieu	Terrasson-Lavilledieu	http://fr.dbpedia.org/resource/Terrasson-Lavilledieu
Terrasson (Dordogne)	Terrasson-Lavilledieu	http://fr.dbpedia.org/resource/Terrasson-Lavilledieu
Terrasson-la-villedieu	Terrasson-Lavilledieu	http://fr.dbpedia.org/resource/Terrasson-Lavilledieu
Terrasson-lavilledieu	Terrasson-Lavilledieu	http://fr.dbpedia.org/resource/Terrasson-Lavilledieu
Testry	Tertry	http://fr.dbpedia.org/resource/Tertry
Tertry	Tertry	http://fr.dbpedia.org/resource/Tertry
Tesson (charente-maritime)	Tesson (Charente-Maritime)	http://fr.dbpedia.org/resource/Tesson_(Charente-Maritime)
Tesson (Charente-Maritime)	Tesson (Charente-Maritime)	http://fr.dbpedia.org/resource/Tesson_(Charente-Maritime)
Theil-sur-vanne	Theil-sur-Vanne	http://fr.dbpedia.org/resource/Theil-sur-Vanne
Theil-sur-Vanne	Theil-sur-Vanne	http://fr.dbpedia.org/resource/Theil-sur-Vanne
Saloniko	Thessalonique	http://fr.dbpedia.org/resource/Thessalonique
Thessalonique	Thessalonique	http://fr.dbpedia.org/resource/Thessalonique
Salonique	Thessalonique	http://fr.dbpedia.org/resource/Thessalonique
Therma	Thessalonique	http://fr.dbpedia.org/resource/Thessalonique
Thesaloniki	Thessalonique	http://fr.dbpedia.org/resource/Thessalonique
Thessaloniki	Thessalonique	http://fr.dbpedia.org/resource/Thessalonique
Fleurigny	Thorigny-sur-Oreuse	http://fr.dbpedia.org/resource/Thorigny-sur-Oreuse
Thorigny-sur-Oreuse	Thorigny-sur-Oreuse	http://fr.dbpedia.org/resource/Thorigny-sur-Oreuse
Saint-Martin-sur-Oreuse	Thorigny-sur-Oreuse	http://fr.dbpedia.org/resource/Thorigny-sur-Oreuse
Vallerie	Thorigny-sur-Oreuse	http://fr.dbpedia.org/resource/Thorigny-sur-Oreuse
Thorigny-sur-oreuse	Thorigny-sur-Oreuse	http://fr.dbpedia.org/resource/Thorigny-sur-Oreuse
Theodore de Beze	Théodore de Bèze	http://fr.dbpedia.org/resource/Théodore_de_Bèze
Théodore de Bèze	Théodore de Bèze	http://fr.dbpedia.org/resource/Théodore_de_Bèze
Theodorus Beza	Théodore de Bèze	http://fr.dbpedia.org/resource/Théodore_de_Bèze
Théodore de bèze	Théodore de Bèze	http://fr.dbpedia.org/resource/Théodore_de_Bèze
Tremecen	Tlemcen	http://fr.dbpedia.org/resource/Tlemcen
Tlemcen	Tlemcen	http://fr.dbpedia.org/resource/Tlemcen
تلمسان	Tlemcen	http://fr.dbpedia.org/resource/Tlemcen
東京	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Tokyo	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Capitale du Japon	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Métropole de Tōkyō	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Prefecture de Tokyo	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Prefecture de Tōkyō	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Préfecture de Tokyo	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Préfecture de Tōkyō	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Tokyo-to	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Toukyou	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Tôkyô	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Tōkyō	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Yedo	Tokyo	http://fr.dbpedia.org/resource/Tokyo
江戸	Tokyo	http://fr.dbpedia.org/resource/Tokyo
Tombouctou (Mali)	Tombouctou	http://fr.dbpedia.org/resource/Tombouctou
Tombouctou	Tombouctou	http://fr.dbpedia.org/resource/Tombouctou
Toubouctou	Tombouctou	http://fr.dbpedia.org/resource/Tombouctou
Mausolées de Tombouctou	Tombouctou	http://fr.dbpedia.org/resource/Tombouctou
CUGT	Toulouse Métropole	http://fr.dbpedia.org/resource/Toulouse_Métropole
Toulouse Métropole	Toulouse Métropole	http://fr.dbpedia.org/resource/Toulouse_Métropole
Communauté d'agglomération du Grand Toulouse	Toulouse Métropole	http://fr.dbpedia.org/resource/Toulouse_Métropole
Communauté urbaine Toulouse métropole	Toulouse Métropole	http://fr.dbpedia.org/resource/Toulouse_Métropole
Communauté urbaine de Toulouse	Toulouse Métropole	http://fr.dbpedia.org/resource/Toulouse_Métropole
Communauté urbaine de Toulouse Métropole	Toulouse Métropole	http://fr.dbpedia.org/resource/Toulouse_Métropole
Communauté urbaine du Grand Toulouse	Toulouse Métropole	http://fr.dbpedia.org/resource/Toulouse_Métropole
Grand Toulouse	Toulouse Métropole	http://fr.dbpedia.org/resource/Toulouse_Métropole
Toulouse métropole	Toulouse Métropole	http://fr.dbpedia.org/resource/Toulouse_Métropole
Leaning Tower of Pisa	Tour de Pise	http://fr.dbpedia.org/resource/Tour_de_Pise
Tour de Pise	Tour de Pise	http://fr.dbpedia.org/resource/Tour_de_Pise
Tour de pise	Tour de Pise	http://fr.dbpedia.org/resource/Tour_de_Pise
Tulufan	Tourfan	http://fr.dbpedia.org/resource/Tourfan
Tourfan	Tourfan	http://fr.dbpedia.org/resource/Tourfan
Turfan	Tourfan	http://fr.dbpedia.org/resource/Tourfan
Turpan	Tourfan	http://fr.dbpedia.org/resource/Tourfan
تۇرپان	Tourfan	http://fr.dbpedia.org/resource/Tourfan
吐魯番	Tourfan	http://fr.dbpedia.org/resource/Tourfan
Tournai-sur-dive	Tournai-sur-Dive	http://fr.dbpedia.org/resource/Tournai-sur-Dive
Tournai-sur-Dive	Tournai-sur-Dive	http://fr.dbpedia.org/resource/Tournai-sur-Dive
Tours-sur-meymont	Tours-sur-Meymont	http://fr.dbpedia.org/resource/Tours-sur-Meymont
Tours-sur-Meymont	Tours-sur-Meymont	http://fr.dbpedia.org/resource/Tours-sur-Meymont
Ronzières	Tourzel-Ronzières	http://fr.dbpedia.org/resource/Tourzel-Ronzières
Tourzel-Ronzières	Tourzel-Ronzières	http://fr.dbpedia.org/resource/Tourzel-Ronzières
Tourzel-Ronzieres	Tourzel-Ronzières	http://fr.dbpedia.org/resource/Tourzel-Ronzières
Tourzel-ronzières	Tourzel-Ronzières	http://fr.dbpedia.org/resource/Tourzel-Ronzières
Tour des sorciers	Tour des Sorciers	http://fr.dbpedia.org/resource/Tour_des_Sorciers
Tour des Sorciers	Tour des Sorciers	http://fr.dbpedia.org/resource/Tour_des_Sorciers
Thiers communaute	Thiers communauté	http://fr.dbpedia.org/resource/Thiers_communauté
Thiers communauté	Thiers communauté	http://fr.dbpedia.org/resource/Thiers_communauté
Tindfjoll	Tindfjöll	http://fr.dbpedia.org/resource/Tindfjöll
Tindfjöll	Tindfjöll	http://fr.dbpedia.org/resource/Tindfjöll
Taingy	Taingy	http://fr.dbpedia.org/resource/Taingy
Talence	Talence	http://fr.dbpedia.org/resource/Talence
Taller	Taller	http://fr.dbpedia.org/resource/Taller
Tauves	Tauves	http://fr.dbpedia.org/resource/Tauves
Thaims	Thaims	http://fr.dbpedia.org/resource/Thaims
Thann	Thann	http://fr.dbpedia.org/resource/Thann
Thiancourt	Thiancourt	http://fr.dbpedia.org/resource/Thiancourt
Thoiry (Yvelines)	Thoiry (Yvelines)	http://fr.dbpedia.org/resource/Thoiry_(Yvelines)
Thury (Yonne)	Thury (Yonne)	http://fr.dbpedia.org/resource/Thury_(Yonne)
Ticheville	Ticheville	http://fr.dbpedia.org/resource/Ticheville
Torchamp	Torchamp	http://fr.dbpedia.org/resource/Torchamp
Toucy	Toucy	http://fr.dbpedia.org/resource/Toucy
Touques (fleuve)	Touques (fleuve)	http://fr.dbpedia.org/resource/Touques_(fleuve)
Touquettes	Touquettes	http://fr.dbpedia.org/resource/Touquettes
Tourlaville	Tourlaville	http://fr.dbpedia.org/resource/Tourlaville
Tourouvre	Tourouvre	http://fr.dbpedia.org/resource/Tourouvre
Trets-Gervais	Trets	http://fr.dbpedia.org/resource/Trets
Trets	Trets	http://fr.dbpedia.org/resource/Trets
Tromsoe	Tromsø	http://fr.dbpedia.org/resource/Tromsø
Tromsø	Tromsø	http://fr.dbpedia.org/resource/Tromsø
Tromso	Tromsø	http://fr.dbpedia.org/resource/Tromsø
Tromsö	Tromsø	http://fr.dbpedia.org/resource/Tromsø
Nidaros	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Trondheim	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Niðaróss	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Drontheim	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Trondhjem	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Nidarós	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Trucy-sur-yonne	Trucy-sur-Yonne	http://fr.dbpedia.org/resource/Trucy-sur-Yonne
Trucy-sur-Yonne	Trucy-sur-Yonne	http://fr.dbpedia.org/resource/Trucy-sur-Yonne
Trebeurden	Trébeurden	http://fr.dbpedia.org/resource/Trébeurden
Trébeurden	Trébeurden	http://fr.dbpedia.org/resource/Trébeurden
Tregastel	Trégastel	http://fr.dbpedia.org/resource/Trégastel
Trégastel	Trégastel	http://fr.dbpedia.org/resource/Trégastel
Lantriguet	Tréguier	http://fr.dbpedia.org/resource/Tréguier
Tréguier	Tréguier	http://fr.dbpedia.org/resource/Tréguier
Treguier	Tréguier	http://fr.dbpedia.org/resource/Tréguier
Trementines	Trémentines	http://fr.dbpedia.org/resource/Trémentines
Trémentines	Trémentines	http://fr.dbpedia.org/resource/Trémentines
Tremont (Orne)	Trémont (Orne)	http://fr.dbpedia.org/resource/Trémont_(Orne)
Trémont (Orne)	Trémont (Orne)	http://fr.dbpedia.org/resource/Trémont_(Orne)
Tremouille-Saint-Loup	Trémouille-Saint-Loup	http://fr.dbpedia.org/resource/Trémouille-Saint-Loup
Trémouille-Saint-Loup	Trémouille-Saint-Loup	http://fr.dbpedia.org/resource/Trémouille-Saint-Loup
Trémouille-saint-loup	Trémouille-Saint-Loup	http://fr.dbpedia.org/resource/Trémouille-Saint-Loup
Trevenans	Trévenans	http://fr.dbpedia.org/resource/Trévenans
Trévenans	Trévenans	http://fr.dbpedia.org/resource/Trévenans
Trétudans	Trévenans	http://fr.dbpedia.org/resource/Trévenans
Vourvenans	Trévenans	http://fr.dbpedia.org/resource/Trévenans
Trezioux	Trézioux	http://fr.dbpedia.org/resource/Trézioux
Trézioux	Trézioux	http://fr.dbpedia.org/resource/Trézioux
Turenne (Correze)	Turenne (Corrèze)	http://fr.dbpedia.org/resource/Turenne_(Corrèze)
Turenne (Corrèze)	Turenne (Corrèze)	http://fr.dbpedia.org/resource/Turenne_(Corrèze)
Treigny	Treigny	http://fr.dbpedia.org/resource/Treigny
