Jaligny	Jaligny-sur-Besbre	http://fr.dbpedia.org/resource/Jaligny-sur-Besbre
Jaligny-sur-Besbre	Jaligny-sur-Besbre	http://fr.dbpedia.org/resource/Jaligny-sur-Besbre
Jaligny-Sur-Besbre	Jaligny-sur-Besbre	http://fr.dbpedia.org/resource/Jaligny-sur-Besbre
Jaligny-sur-besbre	Jaligny-sur-Besbre	http://fr.dbpedia.org/resource/Jaligny-sur-Besbre
Jaligny sur Besbre	Jaligny-sur-Besbre	http://fr.dbpedia.org/resource/Jaligny-sur-Besbre
Marseigne	Jaligny-sur-Besbre	http://fr.dbpedia.org/resource/Jaligny-sur-Besbre
Janville-Sur-Juine	Janville-sur-Juine	http://fr.dbpedia.org/resource/Janville-sur-Juine
Janville-sur-Juine	Janville-sur-Juine	http://fr.dbpedia.org/resource/Janville-sur-Juine
Janville-sur-juine	Janville-sur-Juine	http://fr.dbpedia.org/resource/Janville-sur-Juine
Janville sur juine	Janville-sur-Juine	http://fr.dbpedia.org/resource/Janville-sur-Juine
Droitaumont	Jarny	http://fr.dbpedia.org/resource/Jarny
Jarny	Jarny	http://fr.dbpedia.org/resource/Jarny
Isabeau-Marnais	Jarrie	http://fr.dbpedia.org/resource/Jarrie
Jarrie	Jarrie	http://fr.dbpedia.org/resource/Jarrie
Jarze	Jarzé	http://fr.dbpedia.org/resource/Jarzé
Jarzé	Jarzé	http://fr.dbpedia.org/resource/Jarzé
Lans-En-Ubaye	Jausiers	http://fr.dbpedia.org/resource/Jausiers
Jausiers	Jausiers	http://fr.dbpedia.org/resource/Jausiers
Lans-en-Ubaye	Jausiers	http://fr.dbpedia.org/resource/Jausiers
Lans-en-ubaye	Jausiers	http://fr.dbpedia.org/resource/Jausiers
Javron	Javron-les-Chapelles	http://fr.dbpedia.org/resource/Javron-les-Chapelles
Javron-les-Chapelles	Javron-les-Chapelles	http://fr.dbpedia.org/resource/Javron-les-Chapelles
Les Chapelles (Mayenne)	Javron-les-Chapelles	http://fr.dbpedia.org/resource/Javron-les-Chapelles
Javron-Les-Chapelles	Javron-les-Chapelles	http://fr.dbpedia.org/resource/Javron-les-Chapelles
Javron-les-chapelles	Javron-les-Chapelles	http://fr.dbpedia.org/resource/Javron-les-Chapelles
Jettingen (haut-rhin)	Jettingen (Haut-Rhin)	http://fr.dbpedia.org/resource/Jettingen_(Haut-Rhin)
Jettingen (Haut-Rhin)	Jettingen (Haut-Rhin)	http://fr.dbpedia.org/resource/Jettingen_(Haut-Rhin)
Joigny-Sur-Meuse	Joigny-sur-Meuse	http://fr.dbpedia.org/resource/Joigny-sur-Meuse
Joigny-sur-Meuse	Joigny-sur-Meuse	http://fr.dbpedia.org/resource/Joigny-sur-Meuse
Joigny-sur-meuse	Joigny-sur-Meuse	http://fr.dbpedia.org/resource/Joigny-sur-Meuse
Huviller	Jolivet (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Jolivet_(Meurthe-et-Moselle)
Jolivet (Meurthe-et-Moselle)	Jolivet (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Jolivet_(Meurthe-et-Moselle)
Jolivet (meurthe-et-moselle)	Jolivet (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Jolivet_(Meurthe-et-Moselle)
Château de Jolivet	Jolivet (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Jolivet_(Meurthe-et-Moselle)
Jonchery-Sur-Suippe	Jonchery-sur-Suippe	http://fr.dbpedia.org/resource/Jonchery-sur-Suippe
Jonchery-sur-Suippe	Jonchery-sur-Suippe	http://fr.dbpedia.org/resource/Jonchery-sur-Suippe
Jonchery-sur-suippe	Jonchery-sur-Suippe	http://fr.dbpedia.org/resource/Jonchery-sur-Suippe
Jonchery sur Suippes	Jonchery-sur-Suippe	http://fr.dbpedia.org/resource/Jonchery-sur-Suippe
Jonquieres (Aude)	Jonquières (Aude)	http://fr.dbpedia.org/resource/Jonquières_(Aude)
Jonquières (Aude)	Jonquières (Aude)	http://fr.dbpedia.org/resource/Jonquières_(Aude)
Jonville-En-Woëvre	Jonville-en-Woëvre	http://fr.dbpedia.org/resource/Jonville-en-Woëvre
Jonville-en-Woëvre	Jonville-en-Woëvre	http://fr.dbpedia.org/resource/Jonville-en-Woëvre
Jonville-en-Woevre	Jonville-en-Woëvre	http://fr.dbpedia.org/resource/Jonville-en-Woëvre
Jonville-en-woëvre	Jonville-en-Woëvre	http://fr.dbpedia.org/resource/Jonville-en-Woëvre
Jonzier-Epagny	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Jonzier-Épagny	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Jonzier-épagny	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Jonzier	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Épagny (Jonzier)	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Joppecourt	Joppécourt	http://fr.dbpedia.org/resource/Joppécourt
Joppécourt	Joppécourt	http://fr.dbpedia.org/resource/Joppécourt
Jou-Sous-Monjou	Jou-sous-Monjou	http://fr.dbpedia.org/resource/Jou-sous-Monjou
Jou-sous-Monjou	Jou-sous-Monjou	http://fr.dbpedia.org/resource/Jou-sous-Monjou
Jou-sous-monjou	Jou-sous-Monjou	http://fr.dbpedia.org/resource/Jou-sous-Monjou
Jouy-Aux-Arches	Jouy-aux-Arches	http://fr.dbpedia.org/resource/Jouy-aux-Arches
Jouy-aux-Arches	Jouy-aux-Arches	http://fr.dbpedia.org/resource/Jouy-aux-Arches
Jouy-aux-arches	Jouy-aux-Arches	http://fr.dbpedia.org/resource/Jouy-aux-Arches
Jouy-En-Pithiverais	Jouy-en-Pithiverais	http://fr.dbpedia.org/resource/Jouy-en-Pithiverais
Jouy-en-Pithiverais	Jouy-en-Pithiverais	http://fr.dbpedia.org/resource/Jouy-en-Pithiverais
Jouy-en-pithiverais	Jouy-en-Pithiverais	http://fr.dbpedia.org/resource/Jouy-en-Pithiverais
Jouy-Lès-Reims	Jouy-lès-Reims	http://fr.dbpedia.org/resource/Jouy-lès-Reims
Jouy-lès-Reims	Jouy-lès-Reims	http://fr.dbpedia.org/resource/Jouy-lès-Reims
Jouy-les-Reims	Jouy-lès-Reims	http://fr.dbpedia.org/resource/Jouy-lès-Reims
Jouy-lès-reims	Jouy-lès-Reims	http://fr.dbpedia.org/resource/Jouy-lès-Reims
Joao Pessoa (Paraiba)	João Pessoa	http://fr.dbpedia.org/resource/João_Pessoa
João Pessoa	João Pessoa	http://fr.dbpedia.org/resource/João_Pessoa
João Pessoa (PA)	João Pessoa	http://fr.dbpedia.org/resource/João_Pessoa
João Pessoa (Paraíba)	João Pessoa	http://fr.dbpedia.org/resource/João_Pessoa
Arges (judet)	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Județ d'Argeș	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Argeş	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Argeş (judet)	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Judet de Arges	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Judeţ De Argeş	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Judeţ d'Argeş	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Judeţ d'Argeș	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Judeţ de Arges	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Judeţ de Argeş	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Judeţ de argeş	Județ d'Argeș	http://fr.dbpedia.org/resource/Județ_d'Argeș
Bacău (judet)	Județ de Bacău	http://fr.dbpedia.org/resource/Județ_de_Bacău
Județ de Bacău	Județ de Bacău	http://fr.dbpedia.org/resource/Județ_de_Bacău
Judet de Bacau	Județ de Bacău	http://fr.dbpedia.org/resource/Județ_de_Bacău
Judeţ De Bacău	Județ de Bacău	http://fr.dbpedia.org/resource/Județ_de_Bacău
Judeţ de Bacău	Județ de Bacău	http://fr.dbpedia.org/resource/Județ_de_Bacău
Judeţ de bacău	Județ de Bacău	http://fr.dbpedia.org/resource/Județ_de_Bacău
Brăila (judet)	Județ de Brăila	http://fr.dbpedia.org/resource/Județ_de_Brăila
Județ de Brăila	Județ de Brăila	http://fr.dbpedia.org/resource/Județ_de_Brăila
Judet de Braila	Județ de Brăila	http://fr.dbpedia.org/resource/Județ_de_Brăila
Judeţ De Brăila	Județ de Brăila	http://fr.dbpedia.org/resource/Județ_de_Brăila
Judeţ de Brăila	Județ de Brăila	http://fr.dbpedia.org/resource/Județ_de_Brăila
Judeţ de brăila	Județ de Brăila	http://fr.dbpedia.org/resource/Județ_de_Brăila
Buzau (judet)	Județ de Buzău	http://fr.dbpedia.org/resource/Județ_de_Buzău
Județ de Buzău	Județ de Buzău	http://fr.dbpedia.org/resource/Județ_de_Buzău
Buzău (judet)	Județ de Buzău	http://fr.dbpedia.org/resource/Județ_de_Buzău
Judet de Buzau	Județ de Buzău	http://fr.dbpedia.org/resource/Județ_de_Buzău
Judeţ De Buzău	Județ de Buzău	http://fr.dbpedia.org/resource/Județ_de_Buzău
Judeţ de Buzău	Județ de Buzău	http://fr.dbpedia.org/resource/Județ_de_Buzău
Judeţ de buzău	Județ de Buzău	http://fr.dbpedia.org/resource/Județ_de_Buzău
Calarasi (judet)	Județ de Călărași	http://fr.dbpedia.org/resource/Județ_de_Călărași
Județ de Călărași	Județ de Călărași	http://fr.dbpedia.org/resource/Județ_de_Călărași
Călăraşi (judet)	Județ de Călărași	http://fr.dbpedia.org/resource/Județ_de_Călărași
Judet de Calarasi	Județ de Călărași	http://fr.dbpedia.org/resource/Județ_de_Călărași
Judeţ De Călăraşi	Județ de Călărași	http://fr.dbpedia.org/resource/Județ_de_Călărași
Judeţ de Călărasi	Județ de Călărași	http://fr.dbpedia.org/resource/Județ_de_Călărași
Judeţ de Călăraşi	Județ de Călărași	http://fr.dbpedia.org/resource/Județ_de_Călărași
Judeţ de Călărași	Județ de Călărași	http://fr.dbpedia.org/resource/Județ_de_Călărași
Judeţ de călăraşi	Județ de Călărași	http://fr.dbpedia.org/resource/Județ_de_Călărași
Jully-le-Châtel	Jully-sur-Sarce	http://fr.dbpedia.org/resource/Jully-sur-Sarce
Jully-sur-Sarce	Jully-sur-Sarce	http://fr.dbpedia.org/resource/Jully-sur-Sarce
Jully-Sur-Sarce	Jully-sur-Sarce	http://fr.dbpedia.org/resource/Jully-sur-Sarce
Jully-sur-sarce	Jully-sur-Sarce	http://fr.dbpedia.org/resource/Jully-sur-Sarce
Julvecourt	Julvécourt	http://fr.dbpedia.org/resource/Julvécourt
Julvécourt	Julvécourt	http://fr.dbpedia.org/resource/Julvécourt
Petit-Bocquet	Jumel	http://fr.dbpedia.org/resource/Jumel
Jumel	Jumel	http://fr.dbpedia.org/resource/Jumel
Trébécourt	Jumencourt	http://fr.dbpedia.org/resource/Jumencourt
Jumencourt	Jumencourt	http://fr.dbpedia.org/resource/Jumencourt
Jury (commune française)	Jury (Moselle)	http://fr.dbpedia.org/resource/Jury_(Moselle)
Jury (Moselle)	Jury (Moselle)	http://fr.dbpedia.org/resource/Jury_(Moselle)
Jussecourt-minecourt	Jussecourt-Minecourt	http://fr.dbpedia.org/resource/Jussecourt-Minecourt
Jussecourt-Minecourt	Jussecourt-Minecourt	http://fr.dbpedia.org/resource/Jussecourt-Minecourt
Jabrun	Jabrun	http://fr.dbpedia.org/resource/Jabrun
Jaillon	Jaillon	http://fr.dbpedia.org/resource/Jaillon
Jaleyrac	Jaleyrac	http://fr.dbpedia.org/resource/Jaleyrac
Jallais	Jallais	http://fr.dbpedia.org/resource/Jallais
Jallaucourt	Jallaucourt	http://fr.dbpedia.org/resource/Jallaucourt
Jametz	Jametz	http://fr.dbpedia.org/resource/Jametz
Jandun	Jandun	http://fr.dbpedia.org/resource/Jandun
Janneyrias	Janneyrias	http://fr.dbpedia.org/resource/Janneyrias
Janvilliers	Janvilliers	http://fr.dbpedia.org/resource/Janvilliers
Jarcieu	Jarcieu	http://fr.dbpedia.org/resource/Jarcieu
Jardin (Isère)	Jardin (Isère)	http://fr.dbpedia.org/resource/Jardin_(Isère)
Jardin d'altitude du Haut-Chitelet	Jardin d'altitude du Haut-Chitelet	http://fr.dbpedia.org/resource/Jardin_d'altitude_du_Haut-Chitelet
Jarjayes	Jarjayes	http://fr.dbpedia.org/resource/Jarjayes
Jasseines	Jasseines	http://fr.dbpedia.org/resource/Jasseines
Jasseron	Jasseron	http://fr.dbpedia.org/resource/Jasseron
Jaucourt (Aube)	Jaucourt (Aube)	http://fr.dbpedia.org/resource/Jaucourt_(Aube)
Jaujac	Jaujac	http://fr.dbpedia.org/resource/Jaujac
Jaulgonne	Jaulgonne	http://fr.dbpedia.org/resource/Jaulgonne
Jaunac	Jaunac	http://fr.dbpedia.org/resource/Jaunac
Javernant	Javernant	http://fr.dbpedia.org/resource/Javernant
Jayat	Jayat	http://fr.dbpedia.org/resource/Jayat
Jeancourt	Jeancourt	http://fr.dbpedia.org/resource/Jeancourt
Jeandelaincourt	Jeandelaincourt	http://fr.dbpedia.org/resource/Jeandelaincourt
Jeandelize	Jeandelize	http://fr.dbpedia.org/resource/Jeandelize
Jeantes	Jeantes	http://fr.dbpedia.org/resource/Jeantes
Jebsheim	Jebsheim	http://fr.dbpedia.org/resource/Jebsheim
Jenzat	Jenzat	http://fr.dbpedia.org/resource/Jenzat
Jessains	Jessains	http://fr.dbpedia.org/resource/Jessains
Jetterswiller	Jetterswiller	http://fr.dbpedia.org/resource/Jetterswiller
Jeugny	Jeugny	http://fr.dbpedia.org/resource/Jeugny
Jevoncourt	Jevoncourt	http://fr.dbpedia.org/resource/Jevoncourt
Jezainville	Jezainville	http://fr.dbpedia.org/resource/Jezainville
Joannas	Joannas	http://fr.dbpedia.org/resource/Joannas
John Searle	John Searle	http://fr.dbpedia.org/resource/John_Searle
Joiselle	Joiselle	http://fr.dbpedia.org/resource/Joiselle
Joncourt	Joncourt	http://fr.dbpedia.org/resource/Joncourt
Joncreuil	Joncreuil	http://fr.dbpedia.org/resource/Joncreuil
Jonquery	Jonquery	http://fr.dbpedia.org/resource/Jonquery
Jonval	Jonval	http://fr.dbpedia.org/resource/Jonval
Jouaignes	Jouaignes	http://fr.dbpedia.org/resource/Jouaignes
Jouaville	Jouaville	http://fr.dbpedia.org/resource/Jouaville
Joucou	Joucou	http://fr.dbpedia.org/resource/Joucou
Joudreville	Joudreville	http://fr.dbpedia.org/resource/Joudreville
Jouques	Jouques	http://fr.dbpedia.org/resource/Jouques
Journans	Journans	http://fr.dbpedia.org/resource/Journans
Joyeux (Ain)	Joyeux (Ain)	http://fr.dbpedia.org/resource/Joyeux_(Ain)
Jublains	Jublains	http://fr.dbpedia.org/resource/Jublains
Julia Kristeva	Julia Kristeva	http://fr.dbpedia.org/resource/Julia_Kristeva
Jumigny	Jumigny	http://fr.dbpedia.org/resource/Jumigny
Jungholtz	Jungholtz	http://fr.dbpedia.org/resource/Jungholtz
Junhac	Junhac	http://fr.dbpedia.org/resource/Junhac
Juniville	Juniville	http://fr.dbpedia.org/resource/Juniville
Jurvielle	Jurvielle	http://fr.dbpedia.org/resource/Jurvielle
Jussac	Jussac	http://fr.dbpedia.org/resource/Jussac
Jussy (Aisne)	Jussy (Aisne)	http://fr.dbpedia.org/resource/Jussy_(Aisne)
Jussy (Moselle)	Jussy (Moselle)	http://fr.dbpedia.org/resource/Jussy_(Moselle)
Jardins secrets de Vaulx	Jardins secrets de Vaulx	http://fr.dbpedia.org/resource/Jardins_secrets_de_Vaulx
Justine-herbigny	Justine-Herbigny	http://fr.dbpedia.org/resource/Justine-Herbigny
Justine-Herbigny	Justine-Herbigny	http://fr.dbpedia.org/resource/Justine-Herbigny
Juvanze	Juvanzé	http://fr.dbpedia.org/resource/Juvanzé
Juvanzé	Juvanzé	http://fr.dbpedia.org/resource/Juvanzé
Juvigny-en-perthois	Juvigny-en-Perthois	http://fr.dbpedia.org/resource/Juvigny-en-Perthois
Juvigny-en-Perthois	Juvigny-en-Perthois	http://fr.dbpedia.org/resource/Juvigny-en-Perthois
Juvigny-En-Perthois	Juvigny-en-Perthois	http://fr.dbpedia.org/resource/Juvigny-en-Perthois
Juvigny-les-Dames	Juvigny-sur-Loison	http://fr.dbpedia.org/resource/Juvigny-sur-Loison
Juvigny-sur-Loison	Juvigny-sur-Loison	http://fr.dbpedia.org/resource/Juvigny-sur-Loison
Juvigny-Sur-Loison	Juvigny-sur-Loison	http://fr.dbpedia.org/resource/Juvigny-sur-Loison
Juvigny-sur-loison	Juvigny-sur-Loison	http://fr.dbpedia.org/resource/Juvigny-sur-Loison
Juvigne	Juvigné	http://fr.dbpedia.org/resource/Juvigné
Juvigné	Juvigné	http://fr.dbpedia.org/resource/Juvigné
Juvincourt	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Juvincourt-et-Damary	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Juvincourt-et-damary	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Damemarie	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Juvincourt-Et-Damary	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Juzet-de-luchon	Juzet-de-Luchon	http://fr.dbpedia.org/resource/Juzet-de-Luchon
Juzet-de-Luchon	Juzet-de-Luchon	http://fr.dbpedia.org/resource/Juzet-de-Luchon
Juzet-De-Luchon	Juzet-de-Luchon	http://fr.dbpedia.org/resource/Juzet-de-Luchon
Justiniac	Justiniac	http://fr.dbpedia.org/resource/Justiniac
Juvancourt	Juvancourt	http://fr.dbpedia.org/resource/Juvancourt
Juvigny (Aisne)	Juvigny (Aisne)	http://fr.dbpedia.org/resource/Juvigny_(Aisne)
Juvigny (Marne)	Juvigny (Marne)	http://fr.dbpedia.org/resource/Juvigny_(Marne)
Juville	Juville	http://fr.dbpedia.org/resource/Juville
Juvinas	Juvinas	http://fr.dbpedia.org/resource/Juvinas
Juvrecourt	Juvrecourt	http://fr.dbpedia.org/resource/Juvrecourt
Juzanvigny	Juzanvigny	http://fr.dbpedia.org/resource/Juzanvigny
Jâlons	Jâlons	http://fr.dbpedia.org/resource/Jâlons
Jacqueville (departement)	Jacqueville (département)	http://fr.dbpedia.org/resource/Jacqueville_(département)
Jacqueville (département)	Jacqueville (département)	http://fr.dbpedia.org/resource/Jacqueville_(département)
Jaman Nord	Jaman nord	http://fr.dbpedia.org/resource/Jaman_nord
Jaman nord	Jaman nord	http://fr.dbpedia.org/resource/Jaman_nord
Jaman Sud	Jaman sud	http://fr.dbpedia.org/resource/Jaman_sud
Jaman sud	Jaman sud	http://fr.dbpedia.org/resource/Jaman_sud
James Burnett	James Burnett, Lord Monboddo	http://fr.dbpedia.org/resource/James_Burnett,_Lord_Monboddo
James Burnett, Lord Monboddo	James Burnett, Lord Monboddo	http://fr.dbpedia.org/resource/James_Burnett,_Lord_Monboddo
Jarville-La-Malgrange	Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Jarville-la-Malgrange
Jarville-la-Malgrange	Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Jarville-la-Malgrange
Jarville-la-malgrange	Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Jarville-la-Malgrange
Jarville	Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Jarville-la-Malgrange
Monument de Joseph Sec	Joseph Sec	http://fr.dbpedia.org/resource/Joseph_Sec
Joseph Sec	Joseph Sec	http://fr.dbpedia.org/resource/Joseph_Sec
Mausolée Joseph-Sec	Joseph Sec	http://fr.dbpedia.org/resource/Joseph_Sec
Jacques Taminiaux	Jacques Taminiaux	http://fr.dbpedia.org/resource/Jacques_Taminiaux
Jawe	Jawe	http://fr.dbpedia.org/resource/Jawe
Jenner (sommet)	Jenner (sommet)	http://fr.dbpedia.org/resource/Jenner_(sommet)
Hama-Rikyū Teien	Jardin Hama-Rikyū	http://fr.dbpedia.org/resource/Jardin_Hama-Rikyū
Jardin Hama-Rikyū	Jardin Hama-Rikyū	http://fr.dbpedia.org/resource/Jardin_Hama-Rikyū
Parc de Hama-Rikyū	Jardin Hama-Rikyū	http://fr.dbpedia.org/resource/Jardin_Hama-Rikyū
Carlton Gardens	Jardins Carlton	http://fr.dbpedia.org/resource/Jardins_Carlton
Jardins Carlton	Jardins Carlton	http://fr.dbpedia.org/resource/Jardins_Carlton
Parco dei Mostri	Jardins de Bomarzo	http://fr.dbpedia.org/resource/Jardins_de_Bomarzo
Jardins de Bomarzo	Jardins de Bomarzo	http://fr.dbpedia.org/resource/Jardins_de_Bomarzo
Jardin de Bomarzo	Jardins de Bomarzo	http://fr.dbpedia.org/resource/Jardins_de_Bomarzo
Parc des Monstres	Jardins de Bomarzo	http://fr.dbpedia.org/resource/Jardins_de_Bomarzo
Jéleznogorsk (krai de Krasnoïarsk)	Jeleznogorsk (krai de Krasnoïarsk)	http://fr.dbpedia.org/resource/Jeleznogorsk_(krai_de_Krasnoïarsk)
Jeleznogorsk (krai de Krasnoïarsk)	Jeleznogorsk (krai de Krasnoïarsk)	http://fr.dbpedia.org/resource/Jeleznogorsk_(krai_de_Krasnoïarsk)
Jeleznogorsk (krai de Krasnoiarsk)	Jeleznogorsk (krai de Krasnoïarsk)	http://fr.dbpedia.org/resource/Jeleznogorsk_(krai_de_Krasnoïarsk)
Krasnoïarsk-26	Jeleznogorsk (krai de Krasnoïarsk)	http://fr.dbpedia.org/resource/Jeleznogorsk_(krai_de_Krasnoïarsk)
Jéleznogorsk (Krai de Krasnoïarsk)	Jeleznogorsk (krai de Krasnoïarsk)	http://fr.dbpedia.org/resource/Jeleznogorsk_(krai_de_Krasnoïarsk)
Zhirnovsk	Jirnovsk	http://fr.dbpedia.org/resource/Jirnovsk
Jirnovsk	Jirnovsk	http://fr.dbpedia.org/resource/Jirnovsk
Jonquieres (Vaucluse)	Jonquières (Vaucluse)	http://fr.dbpedia.org/resource/Jonquières_(Vaucluse)
Jonquières (Vaucluse)	Jonquières (Vaucluse)	http://fr.dbpedia.org/resource/Jonquières_(Vaucluse)
Causans	Jonquières (Vaucluse)	http://fr.dbpedia.org/resource/Jonquières_(Vaucluse)
Jardin botanique de l'université de Strasbourg	Jardin botanique de l'université de Strasbourg	http://fr.dbpedia.org/resource/Jardin_botanique_de_l'université_de_Strasbourg
Jardins de Shalimar (Lahore)	Jardins de Shalimar (Lahore)	http://fr.dbpedia.org/resource/Jardins_de_Shalimar_(Lahore)
Jacaltèque	Jacaltec	http://fr.dbpedia.org/resource/Jacaltec
Jacaltec	Jacaltec	http://fr.dbpedia.org/resource/Jacaltec
Ambohitra	Joffreville	http://fr.dbpedia.org/resource/Joffreville
Joffreville	Joffreville	http://fr.dbpedia.org/resource/Joffreville
Jura Franconien	Jura franconien	http://fr.dbpedia.org/resource/Jura_franconien
Jura franconien	Jura franconien	http://fr.dbpedia.org/resource/Jura_franconien
Frankenjura	Jura franconien	http://fr.dbpedia.org/resource/Jura_franconien
Jardin-musée Bourdelle d'Égreville	Jardin-musée départemental Bourdelle d'Égreville	http://fr.dbpedia.org/resource/Jardin-musée_départemental_Bourdelle_d'Égreville
Jardin-musée départemental Bourdelle d'Égreville	Jardin-musée départemental Bourdelle d'Égreville	http://fr.dbpedia.org/resource/Jardin-musée_départemental_Bourdelle_d'Égreville
Japaratuba	Japaratuba	http://fr.dbpedia.org/resource/Japaratuba
Japoatã	Japoatã	http://fr.dbpedia.org/resource/Japoatã
John D. Caputo	John D. Caputo	http://fr.dbpedia.org/resource/John_D._Caputo
Jardin Albert 1er	Jardin Albert 1er	http://fr.dbpedia.org/resource/Jardin_Albert_1er
Jacques Chevalier (homme politique)	Jacques Chevalier (philosophe)	http://fr.dbpedia.org/resource/Jacques_Chevalier_(philosophe)
Jacques Chevalier (philosophe)	Jacques Chevalier (philosophe)	http://fr.dbpedia.org/resource/Jacques_Chevalier_(philosophe)
Jacques Chevalier (1882-1962)	Jacques Chevalier (philosophe)	http://fr.dbpedia.org/resource/Jacques_Chevalier_(philosophe)
Jacques Chevalier (philosophe et ministre)	Jacques Chevalier (philosophe)	http://fr.dbpedia.org/resource/Jacques_Chevalier_(philosophe)
