Gu-yang Hsiu	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
Xiu Ouyang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
Ouyang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
X Ouyang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
X. Ouyang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
M Ouyang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
M Xiu Ouyang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
M. Ouyang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
M. Xiu Ouyang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
Sieou Ngeou-yang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
Ngeou-yang Sieou	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
Guyang Xiu	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
Sew Gow-yang	Ouyang, Xiu (1007-1072)	http://data.bnf.fr/ark:/12148/cb11995709z#foaf:Person	http://www.idref.fr/02804200X	http://dbpedia.org/resource/Ouyang_Xiu
Baronne d' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
Hélène d' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
d' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
D' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
H Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
H. Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
H d' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
H D' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
H. D' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
H. d' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
Mme d' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
Mme Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
Mme Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
Mme Hélène d' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
Mme. Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
Mme. Hélène d' Oettingen	Oettingen, Hélène d' (1887-1950)	http://data.bnf.fr/ark:/12148/cb15089501d#foaf:Person	http://www.idref.fr/127354247
Abbé Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
Henri Louis Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
H L Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
H. L. Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
M Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
M Henri Louis Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
M. Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
M. Henri Louis Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
Monseigneur Odelin	Odelin, Henri Louis (1846--)	http://data.bnf.fr/ark:/12148/cb10606618c#foaf:Person	http://www.idref.fr/14450149X
Erardo Ognibeni	Ognibeni, Erardo (1847-1912)	http://data.bnf.fr/ark:/12148/cb158554597#foaf:Person
Ognibeni	Ognibeni, Erardo (1847-1912)	http://data.bnf.fr/ark:/12148/cb158554597#foaf:Person
E Ognibeni	Ognibeni, Erardo (1847-1912)	http://data.bnf.fr/ark:/12148/cb158554597#foaf:Person
E. Ognibeni	Ognibeni, Erardo (1847-1912)	http://data.bnf.fr/ark:/12148/cb158554597#foaf:Person
M Ognibeni	Ognibeni, Erardo (1847-1912)	http://data.bnf.fr/ark:/12148/cb158554597#foaf:Person
M Erardo Ognibeni	Ognibeni, Erardo (1847-1912)	http://data.bnf.fr/ark:/12148/cb158554597#foaf:Person
M. Ognibeni	Ognibeni, Erardo (1847-1912)	http://data.bnf.fr/ark:/12148/cb158554597#foaf:Person
M. Erardo Ognibeni	Ognibeni, Erardo (1847-1912)	http://data.bnf.fr/ark:/12148/cb158554597#foaf:Person
Fethy Bey	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
Ali Fethi Okyar	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
Okyar	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
A F Okyar	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
A. F. Okyar	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
M Okyar	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
M Ali Fethi Okyar	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
M. Okyar	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
M. Ali Fethi Okyar	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
Ali Fethi Bey	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
Fethi Bey	Okyar, Ali Fethi (1880-1943)	http://data.bnf.fr/ark:/12148/cb16530364j#foaf:Person
Paul Olivier	Olivier, Paul (1871-1925)	http://data.bnf.fr/ark:/12148/cb12143632f#foaf:Person	http://www.idref.fr/103581316
Olivier	Olivier, Paul (1871-1925)	http://data.bnf.fr/ark:/12148/cb12143632f#foaf:Person	http://www.idref.fr/103581316
P Olivier	Olivier, Paul (1871-1925)	http://data.bnf.fr/ark:/12148/cb12143632f#foaf:Person	http://www.idref.fr/103581316
P. Olivier	Olivier, Paul (1871-1925)	http://data.bnf.fr/ark:/12148/cb12143632f#foaf:Person	http://www.idref.fr/103581316
M Olivier	Olivier, Paul (1871-1925)	http://data.bnf.fr/ark:/12148/cb12143632f#foaf:Person	http://www.idref.fr/103581316
M Paul Olivier	Olivier, Paul (1871-1925)	http://data.bnf.fr/ark:/12148/cb12143632f#foaf:Person	http://www.idref.fr/103581316
M. Olivier	Olivier, Paul (1871-1925)	http://data.bnf.fr/ark:/12148/cb12143632f#foaf:Person	http://www.idref.fr/103581316
M. Paul Olivier	Olivier, Paul (1871-1925)	http://data.bnf.fr/ark:/12148/cb12143632f#foaf:Person	http://www.idref.fr/103581316
Pierre de Jean Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
Pierre Jean Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
P J Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
P. J. Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
M Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
M Pierre Jean Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
M. Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
M. Pierre Jean Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
Peter John Olivi	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
Pierre Jean Olieu	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
Pierre Déjean-Olieu	Olivi, Pierre Jean (1248-1296)	http://data.bnf.fr/ark:/12148/cb12116990j#foaf:Person	http://dbpedia.org/resource/Pierre_de_Jean_Olivi	http://www.idref.fr/029572266
Carlo d' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
d' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
D' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
C Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
C. Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
C d' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
C D' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
C. D' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
C. d' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
M d' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
M Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
M Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
M Carlo d' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
M. Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
M. Carlo d' Ormeville	Ormeville, Carlo d' (1840-1924)	http://data.bnf.fr/ark:/12148/cb143124570#foaf:Person
Herminie Offenbach	Offenbach, Herminie (1826--)	http://data.bnf.fr/ark:/12148/cb147897073#foaf:Person
Offenbach	Offenbach, Herminie (1826--)	http://data.bnf.fr/ark:/12148/cb147897073#foaf:Person
H Offenbach	Offenbach, Herminie (1826--)	http://data.bnf.fr/ark:/12148/cb147897073#foaf:Person
H. Offenbach	Offenbach, Herminie (1826--)	http://data.bnf.fr/ark:/12148/cb147897073#foaf:Person
Mme Offenbach	Offenbach, Herminie (1826--)	http://data.bnf.fr/ark:/12148/cb147897073#foaf:Person
Mme Herminie Offenbach	Offenbach, Herminie (1826--)	http://data.bnf.fr/ark:/12148/cb147897073#foaf:Person
Mme. Offenbach	Offenbach, Herminie (1826--)	http://data.bnf.fr/ark:/12148/cb147897073#foaf:Person
Mme. Herminie Offenbach	Offenbach, Herminie (1826--)	http://data.bnf.fr/ark:/12148/cb147897073#foaf:Person
Hubert-Actéon-Méléagre-Nemrod Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
Hubert Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
H Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
H. Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
M Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
M Hubert Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
M. Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
M. Hubert Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
Baron Overbeck	Overbeck, Hubert (1751--)	http://data.bnf.fr/ark:/12148/cb150955380#foaf:Person	http://www.idref.fr/112801811
Leopold Okulicki	Okulicki, Leopold (1898-1948)	http://data.bnf.fr/ark:/12148/cb15616090b#foaf:Person
Okulicki	Okulicki, Leopold (1898-1948)	http://data.bnf.fr/ark:/12148/cb15616090b#foaf:Person
L Okulicki	Okulicki, Leopold (1898-1948)	http://data.bnf.fr/ark:/12148/cb15616090b#foaf:Person
L. Okulicki	Okulicki, Leopold (1898-1948)	http://data.bnf.fr/ark:/12148/cb15616090b#foaf:Person
M Okulicki	Okulicki, Leopold (1898-1948)	http://data.bnf.fr/ark:/12148/cb15616090b#foaf:Person
M Leopold Okulicki	Okulicki, Leopold (1898-1948)	http://data.bnf.fr/ark:/12148/cb15616090b#foaf:Person
M. Okulicki	Okulicki, Leopold (1898-1948)	http://data.bnf.fr/ark:/12148/cb15616090b#foaf:Person
M. Leopold Okulicki	Okulicki, Leopold (1898-1948)	http://data.bnf.fr/ark:/12148/cb15616090b#foaf:Person
José de Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
de Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
De Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
J Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
J. Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
J de Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
J De Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
J. De Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
J. de Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
M de Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
M Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
M Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
M José de Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
M. Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
M. José de Orejón y Aparicio	Orejón y Aparicio, José de (1706-1765)	http://data.bnf.fr/ark:/12148/cb13977641h#foaf:Person
Kevin O'Higgins	O' Higgins, Kevin (1892-1927)	http://data.bnf.fr/ark:/12148/cb16732999p#foaf:Person
O'Higgins	O' Higgins, Kevin (1892-1927)	http://data.bnf.fr/ark:/12148/cb16732999p#foaf:Person
K O'Higgins	O' Higgins, Kevin (1892-1927)	http://data.bnf.fr/ark:/12148/cb16732999p#foaf:Person
K. O'Higgins	O' Higgins, Kevin (1892-1927)	http://data.bnf.fr/ark:/12148/cb16732999p#foaf:Person
M O'Higgins	O' Higgins, Kevin (1892-1927)	http://data.bnf.fr/ark:/12148/cb16732999p#foaf:Person
M Kevin O'Higgins	O' Higgins, Kevin (1892-1927)	http://data.bnf.fr/ark:/12148/cb16732999p#foaf:Person
M. O'Higgins	O' Higgins, Kevin (1892-1927)	http://data.bnf.fr/ark:/12148/cb16732999p#foaf:Person
M. Kevin O'Higgins	O' Higgins, Kevin (1892-1927)	http://data.bnf.fr/ark:/12148/cb16732999p#foaf:Person
Richard Oswald	Oswald, Richard (1880-1963)	http://data.bnf.fr/ark:/12148/cb13497348n#foaf:Person	http://dbpedia.org/resource/Richard_Oswald	http://www.idref.fr/137293879
Oswald	Oswald, Richard (1880-1963)	http://data.bnf.fr/ark:/12148/cb13497348n#foaf:Person	http://dbpedia.org/resource/Richard_Oswald	http://www.idref.fr/137293879
R Oswald	Oswald, Richard (1880-1963)	http://data.bnf.fr/ark:/12148/cb13497348n#foaf:Person	http://dbpedia.org/resource/Richard_Oswald	http://www.idref.fr/137293879
R. Oswald	Oswald, Richard (1880-1963)	http://data.bnf.fr/ark:/12148/cb13497348n#foaf:Person	http://dbpedia.org/resource/Richard_Oswald	http://www.idref.fr/137293879
M Oswald	Oswald, Richard (1880-1963)	http://data.bnf.fr/ark:/12148/cb13497348n#foaf:Person	http://dbpedia.org/resource/Richard_Oswald	http://www.idref.fr/137293879
M Richard Oswald	Oswald, Richard (1880-1963)	http://data.bnf.fr/ark:/12148/cb13497348n#foaf:Person	http://dbpedia.org/resource/Richard_Oswald	http://www.idref.fr/137293879
M. Oswald	Oswald, Richard (1880-1963)	http://data.bnf.fr/ark:/12148/cb13497348n#foaf:Person	http://dbpedia.org/resource/Richard_Oswald	http://www.idref.fr/137293879
M. Richard Oswald	Oswald, Richard (1880-1963)	http://data.bnf.fr/ark:/12148/cb13497348n#foaf:Person	http://dbpedia.org/resource/Richard_Oswald	http://www.idref.fr/137293879
Axel Olson	Olson, Axel (1899-1986)	http://data.bnf.fr/ark:/12148/cb12516179h#foaf:Person
Olson	Olson, Axel (1899-1986)	http://data.bnf.fr/ark:/12148/cb12516179h#foaf:Person
A Olson	Olson, Axel (1899-1986)	http://data.bnf.fr/ark:/12148/cb12516179h#foaf:Person
A. Olson	Olson, Axel (1899-1986)	http://data.bnf.fr/ark:/12148/cb12516179h#foaf:Person
M Olson	Olson, Axel (1899-1986)	http://data.bnf.fr/ark:/12148/cb12516179h#foaf:Person
M Axel Olson	Olson, Axel (1899-1986)	http://data.bnf.fr/ark:/12148/cb12516179h#foaf:Person
M. Olson	Olson, Axel (1899-1986)	http://data.bnf.fr/ark:/12148/cb12516179h#foaf:Person
M. Axel Olson	Olson, Axel (1899-1986)	http://data.bnf.fr/ark:/12148/cb12516179h#foaf:Person
Hilmi Oker	Oker, Hilmi (1887-1974)	http://data.bnf.fr/ark:/12148/cb156159285#foaf:Person
Oker	Oker, Hilmi (1887-1974)	http://data.bnf.fr/ark:/12148/cb156159285#foaf:Person
H Oker	Oker, Hilmi (1887-1974)	http://data.bnf.fr/ark:/12148/cb156159285#foaf:Person
H. Oker	Oker, Hilmi (1887-1974)	http://data.bnf.fr/ark:/12148/cb156159285#foaf:Person
M Oker	Oker, Hilmi (1887-1974)	http://data.bnf.fr/ark:/12148/cb156159285#foaf:Person
M Hilmi Oker	Oker, Hilmi (1887-1974)	http://data.bnf.fr/ark:/12148/cb156159285#foaf:Person
M. Oker	Oker, Hilmi (1887-1974)	http://data.bnf.fr/ark:/12148/cb156159285#foaf:Person
M. Hilmi Oker	Oker, Hilmi (1887-1974)	http://data.bnf.fr/ark:/12148/cb156159285#foaf:Person
 Odon de Cambrai	Odon de Cambrai, (1060-1113)	http://data.bnf.fr/ark:/12148/cb103673113#foaf:Person
Odon de Cambrai	Odon de Cambrai, (1060-1113)	http://data.bnf.fr/ark:/12148/cb103673113#foaf:Person
 Odon de Cambrai	Odon de Cambrai, (1060-1113)	http://data.bnf.fr/ark:/12148/cb103673113#foaf:Person
