Joseph Uriot	Uriot, Joseph (1713-1788)	http://data.bnf.fr/ark:/12148/cb13194216h#foaf:Person	http://www.idref.fr/069667586
M. Joseph Uriot	Uriot, Joseph (1713-1788)	http://data.bnf.fr/ark:/12148/cb13194216h#foaf:Person	http://www.idref.fr/069667586
Osman Şevki	Uludağ, Osman Şevki (1889-1964)	http://data.bnf.fr/ark:/12148/cb13559616p#foaf:Person	http://www.idref.fr/091503116
Uludağ	Uludağ, Osman Şevki (1889-1964)	http://data.bnf.fr/ark:/12148/cb13559616p#foaf:Person	http://www.idref.fr/091503116
M Uludağ	Uludağ, Osman Şevki (1889-1964)	http://data.bnf.fr/ark:/12148/cb13559616p#foaf:Person	http://www.idref.fr/091503116
M. Uludağ	Uludağ, Osman Şevki (1889-1964)	http://data.bnf.fr/ark:/12148/cb13559616p#foaf:Person	http://www.idref.fr/091503116
Osman Şevki Uludağ	Uludağ, Osman Şevki (1889-1964)	http://data.bnf.fr/ark:/12148/cb13559616p#foaf:Person	http://www.idref.fr/091503116
M. Osman Şevki Uludağ	Uludağ, Osman Şevki (1889-1964)	http://data.bnf.fr/ark:/12148/cb13559616p#foaf:Person	http://www.idref.fr/091503116
O Ş Uludağ	Uludağ, Osman Şevki (1889-1964)	http://data.bnf.fr/ark:/12148/cb13559616p#foaf:Person	http://www.idref.fr/091503116
O. Ş. Uludağ	Uludağ, Osman Şevki (1889-1964)	http://data.bnf.fr/ark:/12148/cb13559616p#foaf:Person	http://www.idref.fr/091503116
M Osman Şevki Uludağ	Uludağ, Osman Şevki (1889-1964)	http://data.bnf.fr/ark:/12148/cb13559616p#foaf:Person	http://www.idref.fr/091503116
M. William Bernard Ullathorne	Ullathorne, William Bernard (1806-1889)	http://data.bnf.fr/ark:/12148/cb10741332w#foaf:Person
Ullathorne	Ullathorne, William Bernard (1806-1889)	http://data.bnf.fr/ark:/12148/cb10741332w#foaf:Person
William Bernard Ullathorne	Ullathorne, William Bernard (1806-1889)	http://data.bnf.fr/ark:/12148/cb10741332w#foaf:Person
W. B. Ullathorne	Ullathorne, William Bernard (1806-1889)	http://data.bnf.fr/ark:/12148/cb10741332w#foaf:Person
M Ullathorne	Ullathorne, William Bernard (1806-1889)	http://data.bnf.fr/ark:/12148/cb10741332w#foaf:Person
M William Bernard Ullathorne	Ullathorne, William Bernard (1806-1889)	http://data.bnf.fr/ark:/12148/cb10741332w#foaf:Person
M. Ullathorne	Ullathorne, William Bernard (1806-1889)	http://data.bnf.fr/ark:/12148/cb10741332w#foaf:Person
W B Ullathorne	Ullathorne, William Bernard (1806-1889)	http://data.bnf.fr/ark:/12148/cb10741332w#foaf:Person
Alexander Utenthal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
Utendal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
A Utendal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
M Utendal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
M Alexander Utendal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
M. Utendal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
M. Alexander Utendal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
A. Utendal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
Alexander Utendal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
Alexander Uttendal	Utendal, Alexander (1530-1581)	http://data.bnf.fr/ark:/12148/cb140667935#foaf:Person	http://www.idref.fr/164005021
Ulrique Eleonore	Ulrique Eleonore (1656-1693)	http://data.bnf.fr/ark:/12148/cb125225237#foaf:Person	http://www.idref.fr/034472479
M. Ulrique Eleonore	Ulrique Eleonore (1656-1693)	http://data.bnf.fr/ark:/12148/cb125225237#foaf:Person	http://www.idref.fr/034472479
M Ulrique Eleonore	Ulrique Eleonore (1656-1693)	http://data.bnf.fr/ark:/12148/cb125225237#foaf:Person	http://www.idref.fr/034472479
Juan Antonio de Ubillos Galatas	Ubillos, Juan Antonio (1707-1789)	http://data.bnf.fr/ark:/12148/cb10560056w#foaf:Person	http://www.idref.fr/155629263
M Juan Antonio Ubillos	Ubillos, Juan Antonio (1707-1789)	http://data.bnf.fr/ark:/12148/cb10560056w#foaf:Person	http://www.idref.fr/155629263
Ubillos	Ubillos, Juan Antonio (1707-1789)	http://data.bnf.fr/ark:/12148/cb10560056w#foaf:Person	http://www.idref.fr/155629263
J. A. Ubillos	Ubillos, Juan Antonio (1707-1789)	http://data.bnf.fr/ark:/12148/cb10560056w#foaf:Person	http://www.idref.fr/155629263
M Ubillos	Ubillos, Juan Antonio (1707-1789)	http://data.bnf.fr/ark:/12148/cb10560056w#foaf:Person	http://www.idref.fr/155629263
J A Ubillos	Ubillos, Juan Antonio (1707-1789)	http://data.bnf.fr/ark:/12148/cb10560056w#foaf:Person	http://www.idref.fr/155629263
M. Ubillos	Ubillos, Juan Antonio (1707-1789)	http://data.bnf.fr/ark:/12148/cb10560056w#foaf:Person	http://www.idref.fr/155629263
Juan Antonio Ubillos	Ubillos, Juan Antonio (1707-1789)	http://data.bnf.fr/ark:/12148/cb10560056w#foaf:Person	http://www.idref.fr/155629263
M. Juan Antonio Ubillos	Ubillos, Juan Antonio (1707-1789)	http://data.bnf.fr/ark:/12148/cb10560056w#foaf:Person	http://www.idref.fr/155629263
C. F. Uhlig	Uhlig, Christian Friedrich (1774-1848)	http://data.bnf.fr/ark:/12148/cb16068954k#foaf:Person
Christian Friedrich Uhlig	Uhlig, Christian Friedrich (1774-1848)	http://data.bnf.fr/ark:/12148/cb16068954k#foaf:Person
Uhlig	Uhlig, Christian Friedrich (1774-1848)	http://data.bnf.fr/ark:/12148/cb16068954k#foaf:Person
M. Uhlig	Uhlig, Christian Friedrich (1774-1848)	http://data.bnf.fr/ark:/12148/cb16068954k#foaf:Person
C F Uhlig	Uhlig, Christian Friedrich (1774-1848)	http://data.bnf.fr/ark:/12148/cb16068954k#foaf:Person
M Uhlig	Uhlig, Christian Friedrich (1774-1848)	http://data.bnf.fr/ark:/12148/cb16068954k#foaf:Person
M Christian Friedrich Uhlig	Uhlig, Christian Friedrich (1774-1848)	http://data.bnf.fr/ark:/12148/cb16068954k#foaf:Person
M. Christian Friedrich Uhlig	Uhlig, Christian Friedrich (1774-1848)	http://data.bnf.fr/ark:/12148/cb16068954k#foaf:Person
Sieur de Moncepey	Uchard, Bernardin (1575-1624)	http://data.bnf.fr/ark:/12148/cb13010300m#foaf:Person	http://www.idref.fr/135355893
M. Bernardin Uchard	Uchard, Bernardin (1575-1624)	http://data.bnf.fr/ark:/12148/cb13010300m#foaf:Person	http://www.idref.fr/135355893
B Uchard	Uchard, Bernardin (1575-1624)	http://data.bnf.fr/ark:/12148/cb13010300m#foaf:Person	http://www.idref.fr/135355893
Uchard	Uchard, Bernardin (1575-1624)	http://data.bnf.fr/ark:/12148/cb13010300m#foaf:Person	http://www.idref.fr/135355893
M Bernardin Uchard	Uchard, Bernardin (1575-1624)	http://data.bnf.fr/ark:/12148/cb13010300m#foaf:Person	http://www.idref.fr/135355893
M. Uchard	Uchard, Bernardin (1575-1624)	http://data.bnf.fr/ark:/12148/cb13010300m#foaf:Person	http://www.idref.fr/135355893
B. Uchard	Uchard, Bernardin (1575-1624)	http://data.bnf.fr/ark:/12148/cb13010300m#foaf:Person	http://www.idref.fr/135355893
M Uchard	Uchard, Bernardin (1575-1624)	http://data.bnf.fr/ark:/12148/cb13010300m#foaf:Person	http://www.idref.fr/135355893
Bernardin Uchard	Uchard, Bernardin (1575-1624)	http://data.bnf.fr/ark:/12148/cb13010300m#foaf:Person	http://www.idref.fr/135355893
Elisabeth Mostyn	Ursula of All Saints (1626-1700)	http://data.bnf.fr/ark:/12148/cb16158485f#foaf:Person
Mme. Ursula of All Saints	Ursula of All Saints (1626-1700)	http://data.bnf.fr/ark:/12148/cb16158485f#foaf:Person
Ursula of All Saints	Ursula of All Saints (1626-1700)	http://data.bnf.fr/ark:/12148/cb16158485f#foaf:Person
Mme Ursula of All Saints	Ursula of All Saints (1626-1700)	http://data.bnf.fr/ark:/12148/cb16158485f#foaf:Person
M. Unwin	Unwin, Raymond (1863-1940)	http://data.bnf.fr/ark:/12148/cb125489178#foaf:Person	http://dbpedia.org/resource/Raymond_Unwin	http://www.idref.fr/034769749
Unwin	Unwin, Raymond (1863-1940)	http://data.bnf.fr/ark:/12148/cb125489178#foaf:Person	http://dbpedia.org/resource/Raymond_Unwin	http://www.idref.fr/034769749
M. Raymond Unwin	Unwin, Raymond (1863-1940)	http://data.bnf.fr/ark:/12148/cb125489178#foaf:Person	http://dbpedia.org/resource/Raymond_Unwin	http://www.idref.fr/034769749
M Raymond Unwin	Unwin, Raymond (1863-1940)	http://data.bnf.fr/ark:/12148/cb125489178#foaf:Person	http://dbpedia.org/resource/Raymond_Unwin	http://www.idref.fr/034769749
R. Unwin	Unwin, Raymond (1863-1940)	http://data.bnf.fr/ark:/12148/cb125489178#foaf:Person	http://dbpedia.org/resource/Raymond_Unwin	http://www.idref.fr/034769749
Raymond Unwin	Unwin, Raymond (1863-1940)	http://data.bnf.fr/ark:/12148/cb125489178#foaf:Person	http://dbpedia.org/resource/Raymond_Unwin	http://www.idref.fr/034769749
M Unwin	Unwin, Raymond (1863-1940)	http://data.bnf.fr/ark:/12148/cb125489178#foaf:Person	http://dbpedia.org/resource/Raymond_Unwin	http://www.idref.fr/034769749
R Unwin	Unwin, Raymond (1863-1940)	http://data.bnf.fr/ark:/12148/cb125489178#foaf:Person	http://dbpedia.org/resource/Raymond_Unwin	http://www.idref.fr/034769749
Ulysse	Ulysse (1866-1954)	http://data.bnf.fr/ark:/12148/cb16758471s#foaf:Person
M. Ulysse	Ulysse (1866-1954)	http://data.bnf.fr/ark:/12148/cb16758471s#foaf:Person
M Ulysse	Ulysse (1866-1954)	http://data.bnf.fr/ark:/12148/cb16758471s#foaf:Person
Robert d'Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
M D' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
M Robert d' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
M. Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
R Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
M. D' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
R d' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
d' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
D' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
R D' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
R. D' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
M Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
Robert d' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
R. d' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
M d' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
M. Robert d' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
R. Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
M. d' Uzès	Uzès, Robert d' (1263-1296)	http://data.bnf.fr/ark:/12148/cb122966222#foaf:Person	http://www.idref.fr/031822932
Onisaburō Deguchi	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
M Ueda	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
M Kisaburō Ueda	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
K Ueda	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
Ueda	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
M. Ueda	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
M. Kisaburō Ueda	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
K. Ueda	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
Kisaburō Ueda	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
Wanisaburō	Ueda, Kisaburō (1871-1948)	http://data.bnf.fr/ark:/12148/cb13081315b#foaf:Person	http://dbpedia.org/resource/Onisaburō_Deguchi	http://www.idref.fr/087200686
Ubald de Chandai	Ubald de Chanday (1832-1886)	http://data.bnf.fr/ark:/12148/cb130066340#foaf:Person
M Ubald de Chanday	Ubald de Chanday (1832-1886)	http://data.bnf.fr/ark:/12148/cb130066340#foaf:Person
M. Ubald de Chanday	Ubald de Chanday (1832-1886)	http://data.bnf.fr/ark:/12148/cb130066340#foaf:Person
Ubald de Chanday	Ubald de Chanday (1832-1886)	http://data.bnf.fr/ark:/12148/cb130066340#foaf:Person
Athanase Letremble	Ubald de Chanday (1832-1886)	http://data.bnf.fr/ark:/12148/cb130066340#foaf:Person
Ubald	Ubald de Chanday (1832-1886)	http://data.bnf.fr/ark:/12148/cb130066340#foaf:Person
Athanase Ernest Irénée Letremble	Ubald de Chanday (1832-1886)	http://data.bnf.fr/ark:/12148/cb130066340#foaf:Person
Athanase Irénée Ernest Letremble	Ubald de Chanday (1832-1886)	http://data.bnf.fr/ark:/12148/cb130066340#foaf:Person
M Ugarte	Ugarte, Manuel (1878-1951)	http://data.bnf.fr/ark:/12148/cb121158080#foaf:Person	http://www.idref.fr/029557356
Ugarte	Ugarte, Manuel (1878-1951)	http://data.bnf.fr/ark:/12148/cb121158080#foaf:Person	http://www.idref.fr/029557356
Manuel Ugarte	Ugarte, Manuel (1878-1951)	http://data.bnf.fr/ark:/12148/cb121158080#foaf:Person	http://www.idref.fr/029557356
M. Ugarte	Ugarte, Manuel (1878-1951)	http://data.bnf.fr/ark:/12148/cb121158080#foaf:Person	http://www.idref.fr/029557356
M. Manuel Ugarte	Ugarte, Manuel (1878-1951)	http://data.bnf.fr/ark:/12148/cb121158080#foaf:Person	http://www.idref.fr/029557356
M Manuel Ugarte	Ugarte, Manuel (1878-1951)	http://data.bnf.fr/ark:/12148/cb121158080#foaf:Person	http://www.idref.fr/029557356
Zacharie Ursinus	Ursinus, Zacharias (1534-1583)	http://data.bnf.fr/ark:/12148/cb12111417w#foaf:Person	http://dbpedia.org/resource/Zacharias_Ursinus	http://www.idref.fr/029499968
Zacharias Ursinus	Ursinus, Zacharias (1534-1583)	http://data.bnf.fr/ark:/12148/cb12111417w#foaf:Person	http://dbpedia.org/resource/Zacharias_Ursinus	http://www.idref.fr/029499968
M. Ursinus	Ursinus, Zacharias (1534-1583)	http://data.bnf.fr/ark:/12148/cb12111417w#foaf:Person	http://dbpedia.org/resource/Zacharias_Ursinus	http://www.idref.fr/029499968
M Zacharias Ursinus	Ursinus, Zacharias (1534-1583)	http://data.bnf.fr/ark:/12148/cb12111417w#foaf:Person	http://dbpedia.org/resource/Zacharias_Ursinus	http://www.idref.fr/029499968
M. Zacharias Ursinus	Ursinus, Zacharias (1534-1583)	http://data.bnf.fr/ark:/12148/cb12111417w#foaf:Person	http://dbpedia.org/resource/Zacharias_Ursinus	http://www.idref.fr/029499968
Z Ursinus	Ursinus, Zacharias (1534-1583)	http://data.bnf.fr/ark:/12148/cb12111417w#foaf:Person	http://dbpedia.org/resource/Zacharias_Ursinus	http://www.idref.fr/029499968
Ursinus	Ursinus, Zacharias (1534-1583)	http://data.bnf.fr/ark:/12148/cb12111417w#foaf:Person	http://dbpedia.org/resource/Zacharias_Ursinus	http://www.idref.fr/029499968
M Ursinus	Ursinus, Zacharias (1534-1583)	http://data.bnf.fr/ark:/12148/cb12111417w#foaf:Person	http://dbpedia.org/resource/Zacharias_Ursinus	http://www.idref.fr/029499968
Z. Ursinus	Ursinus, Zacharias (1534-1583)	http://data.bnf.fr/ark:/12148/cb12111417w#foaf:Person	http://dbpedia.org/resource/Zacharias_Ursinus	http://www.idref.fr/029499968
H D' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
M Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
H. d' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
Honoré d' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
M d' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
M Honoré d' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
H d' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
M. d' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
M. Honoré d' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
H Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
H. Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
M D' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
M. Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
M. D' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
d' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
H. D' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
D' Urfé	Urfé, Honoré d' (1567-1625)	http://data.bnf.fr/ark:/12148/cb119273552#foaf:Person	http://www.idref.fr/027172783
M. Urspruch	Urspruch, Anton (1850-1907)	http://data.bnf.fr/ark:/12148/cb167613235#foaf:Person
Anton Urspruch	Urspruch, Anton (1850-1907)	http://data.bnf.fr/ark:/12148/cb167613235#foaf:Person
Urspruch	Urspruch, Anton (1850-1907)	http://data.bnf.fr/ark:/12148/cb167613235#foaf:Person
M Urspruch	Urspruch, Anton (1850-1907)	http://data.bnf.fr/ark:/12148/cb167613235#foaf:Person
M Anton Urspruch	Urspruch, Anton (1850-1907)	http://data.bnf.fr/ark:/12148/cb167613235#foaf:Person
A Urspruch	Urspruch, Anton (1850-1907)	http://data.bnf.fr/ark:/12148/cb167613235#foaf:Person
A. Urspruch	Urspruch, Anton (1850-1907)	http://data.bnf.fr/ark:/12148/cb167613235#foaf:Person
M. Anton Urspruch	Urspruch, Anton (1850-1907)	http://data.bnf.fr/ark:/12148/cb167613235#foaf:Person
M Berthold Louis Ullman	Ullman, Berthold Louis (1882-1965)	http://data.bnf.fr/ark:/12148/cb12331953w#foaf:Person	http://www.idref.fr/032252862
Berthold Louis Ullman	Ullman, Berthold Louis (1882-1965)	http://data.bnf.fr/ark:/12148/cb12331953w#foaf:Person	http://www.idref.fr/032252862
Ullman	Ullman, Berthold Louis (1882-1965)	http://data.bnf.fr/ark:/12148/cb12331953w#foaf:Person	http://www.idref.fr/032252862
M. Ullman	Ullman, Berthold Louis (1882-1965)	http://data.bnf.fr/ark:/12148/cb12331953w#foaf:Person	http://www.idref.fr/032252862
B L Ullman	Ullman, Berthold Louis (1882-1965)	http://data.bnf.fr/ark:/12148/cb12331953w#foaf:Person	http://www.idref.fr/032252862
M Ullman	Ullman, Berthold Louis (1882-1965)	http://data.bnf.fr/ark:/12148/cb12331953w#foaf:Person	http://www.idref.fr/032252862
B. L. Ullman	Ullman, Berthold Louis (1882-1965)	http://data.bnf.fr/ark:/12148/cb12331953w#foaf:Person	http://www.idref.fr/032252862
M. Berthold Louis Ullman	Ullman, Berthold Louis (1882-1965)	http://data.bnf.fr/ark:/12148/cb12331953w#foaf:Person	http://www.idref.fr/032252862
Un Ex-garde national	Un ex garde national (1835-1911)	http://data.bnf.fr/ark:/12148/cb15435810w#foaf:Person
Un ex garde national	Un ex garde national (1835-1911)	http://data.bnf.fr/ark:/12148/cb15435810w#foaf:Person
M. Un ex garde national	Un ex garde national (1835-1911)	http://data.bnf.fr/ark:/12148/cb15435810w#foaf:Person
M Un ex garde national	Un ex garde national (1835-1911)	http://data.bnf.fr/ark:/12148/cb15435810w#foaf:Person
Shimpei Suzuki	Utagawa, Hiroshige (1826-1869)	http://data.bnf.fr/ark:/12148/cb149691975#foaf:Person
M Hiroshige Utagawa	Utagawa, Hiroshige (1826-1869)	http://data.bnf.fr/ark:/12148/cb149691975#foaf:Person
Hiroshige Utagawa	Utagawa, Hiroshige (1826-1869)	http://data.bnf.fr/ark:/12148/cb149691975#foaf:Person
H Utagawa	Utagawa, Hiroshige (1826-1869)	http://data.bnf.fr/ark:/12148/cb149691975#foaf:Person
