Garibaldi (rio grande do sul)	Garibaldi (Rio Grande do Sul)	http://fr.dbpedia.org/resource/Garibaldi_(Rio_Grande_do_Sul)
Garibaldi (Rio Grande do Sul)	Garibaldi (Rio Grande do Sul)	http://fr.dbpedia.org/resource/Garibaldi_(Rio_Grande_do_Sul)
Garibaldi (ville)	Garibaldi (Rio Grande do Sul)	http://fr.dbpedia.org/resource/Garibaldi_(Rio_Grande_do_Sul)
Hidden Peak	Gasherbrum I	http://fr.dbpedia.org/resource/Gasherbrum_I
Gasherbrum I	Gasherbrum I	http://fr.dbpedia.org/resource/Gasherbrum_I
Gatuzieres	Gatuzières	http://fr.dbpedia.org/resource/Gatuzières
Gatuzières	Gatuzières	http://fr.dbpedia.org/resource/Gatuzières
Gave De Pau	Gave de Pau	http://fr.dbpedia.org/resource/Gave_de_Pau
Gave de Pau	Gave de Pau	http://fr.dbpedia.org/resource/Gave_de_Pau
Gave de pau	Gave de Pau	http://fr.dbpedia.org/resource/Gave_de_Pau
Gédinne	Gedinne	http://fr.dbpedia.org/resource/Gedinne
Gedinne	Gedinne	http://fr.dbpedia.org/resource/Gedinne
Fête de la choucroute	Geispolsheim	http://fr.dbpedia.org/resource/Geispolsheim
Geispolsheim	Geispolsheim	http://fr.dbpedia.org/resource/Geispolsheim
Gentioux-pigerolles	Gentioux-Pigerolles	http://fr.dbpedia.org/resource/Gentioux-Pigerolles
Gentioux-Pigerolles	Gentioux-Pigerolles	http://fr.dbpedia.org/resource/Gentioux-Pigerolles
Gentioux Pigerolles	Gentioux-Pigerolles	http://fr.dbpedia.org/resource/Gentioux-Pigerolles
Gentioux	Gentioux-Pigerolles	http://fr.dbpedia.org/resource/Gentioux-Pigerolles
Pigerolles	Gentioux-Pigerolles	http://fr.dbpedia.org/resource/Gentioux-Pigerolles
La Vareille-las-Chaux	Gentioux-Pigerolles	http://fr.dbpedia.org/resource/Gentioux-Pigerolles
Pallier	Gentioux-Pigerolles	http://fr.dbpedia.org/resource/Gentioux-Pigerolles
Géra	Gera	http://fr.dbpedia.org/resource/Gera
Gera	Gera	http://fr.dbpedia.org/resource/Gera
Gerbepal	Gerbépal	http://fr.dbpedia.org/resource/Gerbépal
Gerbépal	Gerbépal	http://fr.dbpedia.org/resource/Gerbépal
Germigny-Des-Prés	Germigny-des-Prés	http://fr.dbpedia.org/resource/Germigny-des-Prés
Germigny-des-Prés	Germigny-des-Prés	http://fr.dbpedia.org/resource/Germigny-des-Prés
Germigny-des-Pres	Germigny-des-Prés	http://fr.dbpedia.org/resource/Germigny-des-Prés
Germigny-des-prés	Germigny-des-Prés	http://fr.dbpedia.org/resource/Germigny-des-Prés
Germigny-l'Evêque	Germigny-l'Évêque	http://fr.dbpedia.org/resource/Germigny-l'Évêque
Germigny-l'Évêque	Germigny-l'Évêque	http://fr.dbpedia.org/resource/Germigny-l'Évêque
Germigny-L'Évêque	Germigny-l'Évêque	http://fr.dbpedia.org/resource/Germigny-l'Évêque
Germigny-l'Eveque	Germigny-l'Évêque	http://fr.dbpedia.org/resource/Germigny-l'Évêque
Germigny-l'évêque	Germigny-l'Évêque	http://fr.dbpedia.org/resource/Germigny-l'Évêque
Germigny-Sous-Coulombs	Germigny-sous-Coulombs	http://fr.dbpedia.org/resource/Germigny-sous-Coulombs
Germigny-sous-Coulombs	Germigny-sous-Coulombs	http://fr.dbpedia.org/resource/Germigny-sous-Coulombs
Germigny-sous-coulombs	Germigny-sous-Coulombs	http://fr.dbpedia.org/resource/Germigny-sous-Coulombs
Germiny-sous-Coulombs	Germigny-sous-Coulombs	http://fr.dbpedia.org/resource/Germigny-sous-Coulombs
Gesnes-Le-Gandelin	Gesnes-le-Gandelin	http://fr.dbpedia.org/resource/Gesnes-le-Gandelin
Gesnes-le-Gandelin	Gesnes-le-Gandelin	http://fr.dbpedia.org/resource/Gesnes-le-Gandelin
Gesnes-le-gandelin	Gesnes-le-Gandelin	http://fr.dbpedia.org/resource/Gesnes-le-Gandelin
Kerlec	Gestel (Morbihan)	http://fr.dbpedia.org/resource/Gestel_(Morbihan)
Gestel (Morbihan)	Gestel (Morbihan)	http://fr.dbpedia.org/resource/Gestel_(Morbihan)
Gesvres-Le-Chapitre	Gesvres-le-Chapitre	http://fr.dbpedia.org/resource/Gesvres-le-Chapitre
Gesvres-le-Chapitre	Gesvres-le-Chapitre	http://fr.dbpedia.org/resource/Gesvres-le-Chapitre
Gesvres-le-chapitre	Gesvres-le-Chapitre	http://fr.dbpedia.org/resource/Gesvres-le-Chapitre
Corniéville	Geville	http://fr.dbpedia.org/resource/Geville
Geville	Geville	http://fr.dbpedia.org/resource/Geville
Jouy-sous-les-Côtes	Geville	http://fr.dbpedia.org/resource/Geville
Géville	Geville	http://fr.dbpedia.org/resource/Geville
Ghâts Orientaux	Ghats orientaux	http://fr.dbpedia.org/resource/Ghats_orientaux
Ghats orientaux	Ghats orientaux	http://fr.dbpedia.org/resource/Ghats_orientaux
Ghâts orientaux	Ghats orientaux	http://fr.dbpedia.org/resource/Ghats_orientaux
Gießen	Giessen (Allemagne)	http://fr.dbpedia.org/resource/Giessen_(Allemagne)
Giessen (Allemagne)	Giessen (Allemagne)	http://fr.dbpedia.org/resource/Giessen_(Allemagne)
Giey-Sur-Aujon	Giey-sur-Aujon	http://fr.dbpedia.org/resource/Giey-sur-Aujon
Giey-sur-Aujon	Giey-sur-Aujon	http://fr.dbpedia.org/resource/Giey-sur-Aujon
Giey-sur-aujon	Giey-sur-Aujon	http://fr.dbpedia.org/resource/Giey-sur-Aujon
Giez (VD)	Giez (Vaud)	http://fr.dbpedia.org/resource/Giez_(Vaud)
Giez (Vaud)	Giez (Vaud)	http://fr.dbpedia.org/resource/Giez_(Vaud)
Chevrilles	Giffers	http://fr.dbpedia.org/resource/Giffers
Giffers	Giffers	http://fr.dbpedia.org/resource/Giffers
Gijon	Gijón	http://fr.dbpedia.org/resource/Gijón
Gijón	Gijón	http://fr.dbpedia.org/resource/Gijón
Xixón	Gijón	http://fr.dbpedia.org/resource/Gijón
Girmontais	Girmont	http://fr.dbpedia.org/resource/Girmont
Girmont	Girmont	http://fr.dbpedia.org/resource/Girmont
Glocester	Gloucester	http://fr.dbpedia.org/resource/Gloucester
Gloucester	Gloucester	http://fr.dbpedia.org/resource/Gloucester
Glenac	Glénac	http://fr.dbpedia.org/resource/Glénac
Glénac	Glénac	http://fr.dbpedia.org/resource/Glénac
Goethéanum	Goetheanum	http://fr.dbpedia.org/resource/Goetheanum
Goetheanum	Goetheanum	http://fr.dbpedia.org/resource/Goetheanum
Gothéanum	Goetheanum	http://fr.dbpedia.org/resource/Goetheanum
Gognies-Chaussee	Gognies-Chaussée	http://fr.dbpedia.org/resource/Gognies-Chaussée
Gognies-Chaussée	Gognies-Chaussée	http://fr.dbpedia.org/resource/Gognies-Chaussée
Gognies-chaussée	Gognies-Chaussée	http://fr.dbpedia.org/resource/Gognies-Chaussée
Notre-Dame-de-Gournay	Gonfreville-l'Orcher	http://fr.dbpedia.org/resource/Gonfreville-l'Orcher
Gonfreville-l'Orcher	Gonfreville-l'Orcher	http://fr.dbpedia.org/resource/Gonfreville-l'Orcher
Gonfreville-L'Orcher	Gonfreville-l'Orcher	http://fr.dbpedia.org/resource/Gonfreville-l'Orcher
Gonfreville-l'orcher	Gonfreville-l'Orcher	http://fr.dbpedia.org/resource/Gonfreville-l'Orcher
Gonfreville L'Orcher	Gonfreville-l'Orcher	http://fr.dbpedia.org/resource/Gonfreville-l'Orcher
Gongxian	Gongyi	http://fr.dbpedia.org/resource/Gongyi
Gongyi	Gongyi	http://fr.dbpedia.org/resource/Gongyi
Zhenxun	Gongyi	http://fr.dbpedia.org/resource/Gongyi
Gorges (loire-atlantique)	Gorges (Loire-Atlantique)	http://fr.dbpedia.org/resource/Gorges_(Loire-Atlantique)
Gorges (Loire-Atlantique)	Gorges (Loire-Atlantique)	http://fr.dbpedia.org/resource/Gorges_(Loire-Atlantique)
Koryo	Goryeo	http://fr.dbpedia.org/resource/Goryeo
Goryeo	Goryeo	http://fr.dbpedia.org/resource/Goryeo
Koryŏ	Goryeo	http://fr.dbpedia.org/resource/Goryeo
Auconville	Gorze	http://fr.dbpedia.org/resource/Gorze
Gorze	Gorze	http://fr.dbpedia.org/resource/Gorze
Terre de Gorze	Gorze	http://fr.dbpedia.org/resource/Gorze
Grand'Riviere	Grand'Rivière	http://fr.dbpedia.org/resource/Grand'Rivière
Grand'Rivière	Grand'Rivière	http://fr.dbpedia.org/resource/Grand'Rivière
Grand-Rivière	Grand'Rivière	http://fr.dbpedia.org/resource/Grand'Rivière
Grand-champ	Grand-Champ	http://fr.dbpedia.org/resource/Grand-Champ
Grand-Champ	Grand-Champ	http://fr.dbpedia.org/resource/Grand-Champ
Kerfur	Grand-Champ	http://fr.dbpedia.org/resource/Grand-Champ
Roi Stevan	Grand-Champ	http://fr.dbpedia.org/resource/Grand-Champ
Grand-fayt	Grand-Fayt	http://fr.dbpedia.org/resource/Grand-Fayt
Grand-Fayt	Grand-Fayt	http://fr.dbpedia.org/resource/Grand-Fayt
Grand Fort Philippe	Grand-Fort-Philippe	http://fr.dbpedia.org/resource/Grand-Fort-Philippe
Grand-Fort-Philippe	Grand-Fort-Philippe	http://fr.dbpedia.org/resource/Grand-Fort-Philippe
Grand-fort-philippe	Grand-Fort-Philippe	http://fr.dbpedia.org/resource/Grand-Fort-Philippe
Grand-saint-esprit	Grand-Saint-Esprit	http://fr.dbpedia.org/resource/Grand-Saint-Esprit
Grand-Saint-Esprit	Grand-Saint-Esprit	http://fr.dbpedia.org/resource/Grand-Saint-Esprit
Grand Palais de Paris	Grand Palais (Paris)	http://fr.dbpedia.org/resource/Grand_Palais_(Paris)
Grand Palais (Paris)	Grand Palais (Paris)	http://fr.dbpedia.org/resource/Grand_Palais_(Paris)
Le grand palais	Grand Palais (Paris)	http://fr.dbpedia.org/resource/Grand_Palais_(Paris)
Palais d'Antin	Grand Palais (Paris)	http://fr.dbpedia.org/resource/Grand_Palais_(Paris)
Gran Paradiso	Grand Paradis	http://fr.dbpedia.org/resource/Grand_Paradis
Grand Paradis	Grand Paradis	http://fr.dbpedia.org/resource/Grand_Paradis
Gran paradiso	Grand Paradis	http://fr.dbpedia.org/resource/Grand_Paradis
Grand-Paradis	Grand Paradis	http://fr.dbpedia.org/resource/Grand_Paradis
Pointe Croz	Grandes Jorasses	http://fr.dbpedia.org/resource/Grandes_Jorasses
Grandes Jorasses	Grandes Jorasses	http://fr.dbpedia.org/resource/Grandes_Jorasses
Pointe Hélène	Grandes Jorasses	http://fr.dbpedia.org/resource/Grandes_Jorasses
Pointe Marguerite	Grandes Jorasses	http://fr.dbpedia.org/resource/Grandes_Jorasses
Pointe Walker	Grandes Jorasses	http://fr.dbpedia.org/resource/Grandes_Jorasses
Pointe Whymper	Grandes Jorasses	http://fr.dbpedia.org/resource/Grandes_Jorasses
Bailly-Carrois	Grandpuits-Bailly-Carrois	http://fr.dbpedia.org/resource/Grandpuits-Bailly-Carrois
Grandpuits-Bailly-Carrois	Grandpuits-Bailly-Carrois	http://fr.dbpedia.org/resource/Grandpuits-Bailly-Carrois
Grandpuits	Grandpuits-Bailly-Carrois	http://fr.dbpedia.org/resource/Grandpuits-Bailly-Carrois
Grandpuits-Baillis-Carrois	Grandpuits-Bailly-Carrois	http://fr.dbpedia.org/resource/Grandpuits-Bailly-Carrois
Grandpuits-bailly-carrois	Grandpuits-Bailly-Carrois	http://fr.dbpedia.org/resource/Grandpuits-Bailly-Carrois
Seigneur de Grandson	Grandson	http://fr.dbpedia.org/resource/Grandson
Grandson	Grandson	http://fr.dbpedia.org/resource/Grandson
Granges-paccot	Granges-Paccot	http://fr.dbpedia.org/resource/Granges-Paccot
Granges-Paccot	Granges-Paccot	http://fr.dbpedia.org/resource/Granges-Paccot
Granges Veveyse	Granges (Veveyse)	http://fr.dbpedia.org/resource/Granges_(Veveyse)
Granges (Veveyse)	Granges (Veveyse)	http://fr.dbpedia.org/resource/Granges_(Veveyse)
Gressy (seine-et-marne)	Gressy (Seine-et-Marne)	http://fr.dbpedia.org/resource/Gressy_(Seine-et-Marne)
Gressy (Seine-et-Marne)	Gressy (Seine-et-Marne)	http://fr.dbpedia.org/resource/Gressy_(Seine-et-Marne)
Gretz	Gretz-Armainvilliers	http://fr.dbpedia.org/resource/Gretz-Armainvilliers
Gretz-Armainvilliers	Gretz-Armainvilliers	http://fr.dbpedia.org/resource/Gretz-Armainvilliers
Gretz-armainvilliers	Gretz-Armainvilliers	http://fr.dbpedia.org/resource/Gretz-Armainvilliers
Graven	Grez-Doiceau	http://fr.dbpedia.org/resource/Grez-Doiceau
Grez-Doiceau	Grez-Doiceau	http://fr.dbpedia.org/resource/Grez-Doiceau
Grez-doiceau	Grez-Doiceau	http://fr.dbpedia.org/resource/Grez-Doiceau
Grez-Sur-Loing	Grez-sur-Loing	http://fr.dbpedia.org/resource/Grez-sur-Loing
Grez-sur-Loing	Grez-sur-Loing	http://fr.dbpedia.org/resource/Grez-sur-Loing
Grez-sur-loing	Grez-sur-Loing	http://fr.dbpedia.org/resource/Grez-sur-Loing
Griesbach-Au-Val	Griesbach-au-Val	http://fr.dbpedia.org/resource/Griesbach-au-Val
Griesbach-au-Val	Griesbach-au-Val	http://fr.dbpedia.org/resource/Griesbach-au-Val
Griesbach-au-val	Griesbach-au-Val	http://fr.dbpedia.org/resource/Griesbach-au-Val
Grisy-Sur-Seine	Grisy-sur-Seine	http://fr.dbpedia.org/resource/Grisy-sur-Seine
Grisy-sur-Seine	Grisy-sur-Seine	http://fr.dbpedia.org/resource/Grisy-sur-Seine
Grisy-sur-seine	Grisy-sur-Seine	http://fr.dbpedia.org/resource/Grisy-sur-Seine
Ile de Groix	Groix	http://fr.dbpedia.org/resource/Groix
Groix	Groix	http://fr.dbpedia.org/resource/Groix
Ile de groix	Groix	http://fr.dbpedia.org/resource/Groix
Port-Tudy	Groix	http://fr.dbpedia.org/resource/Groix
Port Tudy	Groix	http://fr.dbpedia.org/resource/Groix
Île de groix	Groix	http://fr.dbpedia.org/resource/Groix
Sépulture viking de l'île de Groix	Groix	http://fr.dbpedia.org/resource/Groix
Grub (Appenzell Rhodes-Exterieures)	Grub (Appenzell Rhodes-Extérieures)	http://fr.dbpedia.org/resource/Grub_(Appenzell_Rhodes-Extérieures)
Grub (Appenzell Rhodes-Extérieures)	Grub (Appenzell Rhodes-Extérieures)	http://fr.dbpedia.org/resource/Grub_(Appenzell_Rhodes-Extérieures)
Grub (appenzell rhodes-extérieures)	Grub (Appenzell Rhodes-Extérieures)	http://fr.dbpedia.org/resource/Grub_(Appenzell_Rhodes-Extérieures)
Gredone	Grèzes (Lozère)	http://fr.dbpedia.org/resource/Grèzes_(Lozère)
Grèzes (Lozère)	Grèzes (Lozère)	http://fr.dbpedia.org/resource/Grèzes_(Lozère)
Grezes (Lozere)	Grèzes (Lozère)	http://fr.dbpedia.org/resource/Grèzes_(Lozère)
Greez-sur-Roc	Gréez-sur-Roc	http://fr.dbpedia.org/resource/Gréez-sur-Roc
Gréez-sur-Roc	Gréez-sur-Roc	http://fr.dbpedia.org/resource/Gréez-sur-Roc
Gréez-Sur-Roc	Gréez-sur-Roc	http://fr.dbpedia.org/resource/Gréez-sur-Roc
Gréez-sur-roc	Gréez-sur-Roc	http://fr.dbpedia.org/resource/Gréez-sur-Roc
Guadalcanar	Guadalcanal	http://fr.dbpedia.org/resource/Guadalcanal
Guadalcanal	Guadalcanal	http://fr.dbpedia.org/resource/Guadalcanal
Communauté d'agglomération Dijonnaise	Grand Dijon	http://fr.dbpedia.org/resource/Grand_Dijon
Grand Dijon	Grand Dijon	http://fr.dbpedia.org/resource/Grand_Dijon
Communauté D'agglomération Dijonnaise	Grand Dijon	http://fr.dbpedia.org/resource/Grand_Dijon
Agglomération troyenne	Grand Troyes	http://fr.dbpedia.org/resource/Grand_Troyes
Grand Troyes	Grand Troyes	http://fr.dbpedia.org/resource/Grand_Troyes
Communaute d'agglomeration Troyenne	Grand Troyes	http://fr.dbpedia.org/resource/Grand_Troyes
Communauté D'agglomération Troyenne	Grand Troyes	http://fr.dbpedia.org/resource/Grand_Troyes
Communauté d'agglomération Troyenne	Grand Troyes	http://fr.dbpedia.org/resource/Grand_Troyes
Communauté d'agglomération troyenne	Grand Troyes	http://fr.dbpedia.org/resource/Grand_Troyes
Communauté du Grand Troyes	Grand Troyes	http://fr.dbpedia.org/resource/Grand_Troyes
Communauté d'agglomération dijonnaise	Grand Dijon	http://fr.dbpedia.org/resource/Grand_Dijon
Communauté d'agglomération du Grand Dijon	Grand Dijon	http://fr.dbpedia.org/resource/Grand_Dijon
Communaute d'agglomeration dijonnaise	Grand Dijon	http://fr.dbpedia.org/resource/Grand_Dijon
Gabrias	Gabrias	http://fr.dbpedia.org/resource/Gabrias
Gainneville	Gainneville	http://fr.dbpedia.org/resource/Gainneville
Gaizhou	Gaizhou	http://fr.dbpedia.org/resource/Gaizhou
Gannat	Gannat	http://fr.dbpedia.org/resource/Gannat
Gao'an	Gao'an	http://fr.dbpedia.org/resource/Gao'an
Gaoyou	Gaoyou	http://fr.dbpedia.org/resource/Gaoyou
Gaozhou	Gaozhou	http://fr.dbpedia.org/resource/Gaozhou
Garentreville	Garentreville	http://fr.dbpedia.org/resource/Garentreville
Garnay	Garnay	http://fr.dbpedia.org/resource/Garnay
Garris	Garris	http://fr.dbpedia.org/resource/Garris
Gasherbrum	Gasherbrum	http://fr.dbpedia.org/resource/Gasherbrum
Gasherbrum II	Gasherbrum II	http://fr.dbpedia.org/resource/Gasherbrum_II
Gasherbrum III	Gasherbrum III	http://fr.dbpedia.org/resource/Gasherbrum_III
Gasherbrum IV	Gasherbrum IV	http://fr.dbpedia.org/resource/Gasherbrum_IV
Gastins	Gastins	http://fr.dbpedia.org/resource/Gastins
Gastlosen	Gastlosen	http://fr.dbpedia.org/resource/Gastlosen
Gauri Sankar	Gauri Sankar	http://fr.dbpedia.org/resource/Gauri_Sankar
Gazeran	Gazeran	http://fr.dbpedia.org/resource/Gazeran
Gejiu	Gejiu	http://fr.dbpedia.org/resource/Gejiu
Genech	Genech	http://fr.dbpedia.org/resource/Genech
Geneston	Geneston	http://fr.dbpedia.org/resource/Geneston
Genhe	Genhe	http://fr.dbpedia.org/resource/Genhe
Genthod	Genthod	http://fr.dbpedia.org/resource/Genthod
Gerzat	Gerzat	http://fr.dbpedia.org/resource/Gerzat
Gesves	Gesves	http://fr.dbpedia.org/resource/Gesves
Ghardimaou	Ghardimaou	http://fr.dbpedia.org/resource/Ghardimaou
Ghissignies	Ghissignies	http://fr.dbpedia.org/resource/Ghissignies
Ghyvelde	Ghyvelde	http://fr.dbpedia.org/resource/Ghyvelde
Gileppe	Gileppe	http://fr.dbpedia.org/resource/Gileppe
Gilly (Vaud)	Gilly (Vaud)	http://fr.dbpedia.org/resource/Gilly_(Vaud)
Gingins	Gingins	http://fr.dbpedia.org/resource/Gingins
Giremoutiers	Giremoutiers	http://fr.dbpedia.org/resource/Giremoutiers
Gironville (Seine-et-Marne)	Gironville (Seine-et-Marne)	http://fr.dbpedia.org/resource/Gironville_(Seine-et-Marne)
Gisors	Gisors	http://fr.dbpedia.org/resource/Gisors
Givisiez	Givisiez	http://fr.dbpedia.org/resource/Givisiez
Givraines	Givraines	http://fr.dbpedia.org/resource/Givraines
Givrins	Givrins	http://fr.dbpedia.org/resource/Givrins
Glatens	Glatens	http://fr.dbpedia.org/resource/Glatens
Gletterens	Gletterens	http://fr.dbpedia.org/resource/Gletterens
Godisson	Godisson	http://fr.dbpedia.org/resource/Godisson
Gollion	Gollion	http://fr.dbpedia.org/resource/Gollion
Golo	Golo	http://fr.dbpedia.org/resource/Golo
Gommecourt (Yvelines)	Gommecourt (Yvelines)	http://fr.dbpedia.org/resource/Gommecourt_(Yvelines)
Gommegnies	Gommegnies	http://fr.dbpedia.org/resource/Gommegnies
Gondecourt	Gondecourt	http://fr.dbpedia.org/resource/Gondecourt
Gonesse	Gonesse	http://fr.dbpedia.org/resource/Gonesse
Gonfaron	Gonfaron	http://fr.dbpedia.org/resource/Gonfaron
Gonnelieu	Gonnelieu	http://fr.dbpedia.org/resource/Gonnelieu
Gorakhpur	Gorakhpur	http://fr.dbpedia.org/resource/Gorakhpur
Gorbio	Gorbio	http://fr.dbpedia.org/resource/Gorbio
Gorgier	Gorgier	http://fr.dbpedia.org/resource/Gorgier
Gorleben	Gorleben	http://fr.dbpedia.org/resource/Gorleben
Gouaix	Gouaix	http://fr.dbpedia.org/resource/Gouaix
Gouraincourt	Gouraincourt	http://fr.dbpedia.org/resource/Gouraincourt
Gourhel	Gourhel	http://fr.dbpedia.org/resource/Gourhel
Gourin	Gourin	http://fr.dbpedia.org/resource/Gourin
Gouvernes	Gouvernes	http://fr.dbpedia.org/resource/Gouvernes
Gouzeaucourt	Gouzeaucourt	http://fr.dbpedia.org/resource/Gouzeaucourt
Grancy	Grancy	http://fr.dbpedia.org/resource/Grancy
Grand Prairie	Grand Prairie	http://fr.dbpedia.org/resource/Grand_Prairie
Grand Teton	Grand Teton	http://fr.dbpedia.org/resource/Grand_Teton
Grandchamp (Sarthe)	Grandchamp (Sarthe)	http://fr.dbpedia.org/resource/Grandchamp_(Sarthe)
Grandcour	Grandcour	http://fr.dbpedia.org/resource/Grandcour
Grandevent	Grandevent	http://fr.dbpedia.org/resource/Grandevent
Grandval (Berne)	Grandval (Berne)	http://fr.dbpedia.org/resource/Grandval_(Berne)
Grandvals	Grandvals	http://fr.dbpedia.org/resource/Grandvals
Grandvillard	Grandvillard	http://fr.dbpedia.org/resource/Grandvillard
Grandvilliers (Oise)	Grandvilliers (Oise)	http://fr.dbpedia.org/resource/Grandvilliers_(Oise)
Grangettes	Grangettes	http://fr.dbpedia.org/resource/Grangettes
Grantham	Grantham	http://fr.dbpedia.org/resource/Grantham
Gratentour	Gratentour	http://fr.dbpedia.org/resource/Gratentour
Gravelines	Gravelines	http://fr.dbpedia.org/resource/Gravelines
Gravon	Gravon	http://fr.dbpedia.org/resource/Gravon
Greng	Greng	http://fr.dbpedia.org/resource/Greng
Gressey	Gressey	http://fr.dbpedia.org/resource/Gressey
Grolley	Grolley	http://fr.dbpedia.org/resource/Grolley
Gruson	Gruson	http://fr.dbpedia.org/resource/Gruson
Guang'an	Guang'an	http://fr.dbpedia.org/resource/Guang'an
Guanghan	Guanghan	http://fr.dbpedia.org/resource/Guanghan
Calama (cité romaine)	Guelma	http://fr.dbpedia.org/resource/Guelma
Guelma	Guelma	http://fr.dbpedia.org/resource/Guelma
Guelmi	Guelma	http://fr.dbpedia.org/resource/Guelma
Guelmis	Guelma	http://fr.dbpedia.org/resource/Guelma
Guelmoi	Guelma	http://fr.dbpedia.org/resource/Guelma
Guelmois	Guelma	http://fr.dbpedia.org/resource/Guelma
Malaca	Guelma	http://fr.dbpedia.org/resource/Guelma
Ville assiette	Guelma	http://fr.dbpedia.org/resource/Guelma
Coëtquidan	Guer	http://fr.dbpedia.org/resource/Guer
Guer	Guer	http://fr.dbpedia.org/resource/Guer
Sébouville	Guigneville	http://fr.dbpedia.org/resource/Guigneville
Guigneville	Guigneville	http://fr.dbpedia.org/resource/Guigneville
Centre Historique De Guimarães	Guimarães	http://fr.dbpedia.org/resource/Guimarães
Guimarães	Guimarães	http://fr.dbpedia.org/resource/Guimarães
Centre historique de guimarães	Guimarães	http://fr.dbpedia.org/resource/Guimarães
Guimaraes	Guimarães	http://fr.dbpedia.org/resource/Guimarães
Düdingen	Guin	http://fr.dbpedia.org/resource/Guin
Guin	Guin	http://fr.dbpedia.org/resource/Guin
St.wolfgang	Guin	http://fr.dbpedia.org/resource/Guin
Kouy-Yang	Guiyang	http://fr.dbpedia.org/resource/Guiyang
Guiyang	Guiyang	http://fr.dbpedia.org/resource/Guiyang
Gurcy-Le-Châtel	Gurcy-le-Châtel	http://fr.dbpedia.org/resource/Gurcy-le-Châtel
Gurcy-le-Châtel	Gurcy-le-Châtel	http://fr.dbpedia.org/resource/Gurcy-le-Châtel
Gurcy-le-Chatel	Gurcy-le-Châtel	http://fr.dbpedia.org/resource/Gurcy-le-Châtel
Gurcy-le-châtel	Gurcy-le-Châtel	http://fr.dbpedia.org/resource/Gurcy-le-Châtel
Chalautre-la-Reposte	Gurcy-le-Châtel	http://fr.dbpedia.org/resource/Gurcy-le-Châtel
