Qamani'tuaq	Qamani’tuaq	http://fr.dbpedia.org/resource/Qamani’tuaq
Qamani’tuaq	Qamani’tuaq	http://fr.dbpedia.org/resource/Qamani’tuaq
Baker Lake	Qamani’tuaq	http://fr.dbpedia.org/resource/Qamani’tuaq
Quai Jean Moulin	Quai Jean-Moulin	http://fr.dbpedia.org/resource/Quai_Jean-Moulin
Quai Jean-Moulin	Quai Jean-Moulin	http://fr.dbpedia.org/resource/Quai_Jean-Moulin
Quai Saint Vincent	Quai Saint-Vincent	http://fr.dbpedia.org/resource/Quai_Saint-Vincent
Quai Saint-Vincent	Quai Saint-Vincent	http://fr.dbpedia.org/resource/Quai_Saint-Vincent
Quai Jules Courmont	Quai Jules-Courmont	http://fr.dbpedia.org/resource/Quai_Jules-Courmont
Quai Jules-Courmont	Quai Jules-Courmont	http://fr.dbpedia.org/resource/Quai_Jules-Courmont
Qikiqtarjuaq	Qikiqtarjuaq	http://fr.dbpedia.org/resource/Qikiqtarjuaq
Queluz (São Paulo)	Queluz (São Paulo)	http://fr.dbpedia.org/resource/Queluz_(São_Paulo)
Quebrangulo	Quebrangulo	http://fr.dbpedia.org/resource/Quebrangulo
Quatre cocos	Quatre Cocos	http://fr.dbpedia.org/resource/Quatre_Cocos
Quatre Cocos	Quatre Cocos	http://fr.dbpedia.org/resource/Quatre_Cocos
Quatre coco	Quatre Cocos	http://fr.dbpedia.org/resource/Quatre_Cocos
Quai Claude-le-Lorrain (Nancy)	Quai Claude-le-Lorrain	http://fr.dbpedia.org/resource/Quai_Claude-le-Lorrain
Quai Claude-le-Lorrain	Quai Claude-le-Lorrain	http://fr.dbpedia.org/resource/Quai_Claude-le-Lorrain
Quai de la Bataille (Nancy)	Quai de la Bataille	http://fr.dbpedia.org/resource/Quai_de_la_Bataille
Quai de la Bataille	Quai de la Bataille	http://fr.dbpedia.org/resource/Quai_de_la_Bataille
Qalamoun	Qalamoun	http://fr.dbpedia.org/resource/Qalamoun
Quai Choiseul	Quai Choiseul	http://fr.dbpedia.org/resource/Quai_Choiseul
Quai Sainte-Catherine (Nancy)	Quai Sainte-Catherine (Nancy)	http://fr.dbpedia.org/resource/Quai_Sainte-Catherine_(Nancy)
Quatorzième circonscription de Budapest	Quatorzième circonscription de Budapest	http://fr.dbpedia.org/resource/Quatorzième_circonscription_de_Budapest
Quatrième circonscription de Budapest	Quatrième circonscription de Budapest	http://fr.dbpedia.org/resource/Quatrième_circonscription_de_Budapest
Quinzième circonscription de Budapest	Quinzième circonscription de Budapest	http://fr.dbpedia.org/resource/Quinzième_circonscription_de_Budapest
Qasr Ibrim	Qasr Ibrim	http://fr.dbpedia.org/resource/Qasr_Ibrim
Queen Califia's Magical Circle	Queen Califia's Magical Circle	http://fr.dbpedia.org/resource/Queen_Califia's_Magical_Circle
Queimadas (Bahia)	Queimadas (Bahia)	http://fr.dbpedia.org/resource/Queimadas_(Bahia)
Quijingue	Quijingue	http://fr.dbpedia.org/resource/Quijingue
Communauté De Communes Du Pays De Quintin	Quintin Communauté	http://fr.dbpedia.org/resource/Quintin_Communauté
Quintin Communauté	Quintin Communauté	http://fr.dbpedia.org/resource/Quintin_Communauté
Communauté de communes du pays de quintin	Quintin Communauté	http://fr.dbpedia.org/resource/Quintin_Communauté
Communauté de communes du Pays de Quintin	Quintin Communauté	http://fr.dbpedia.org/resource/Quintin_Communauté
Communaute de communes du Pays de Quintin	Quintin Communauté	http://fr.dbpedia.org/resource/Quintin_Communauté
Queimados	Queimados	http://fr.dbpedia.org/resource/Queimados
Quarteira	Quarteira	http://fr.dbpedia.org/resource/Quarteira
Quintana de la Serena (Badajoz)	Quintana de la Serena (Badajoz)	http://fr.dbpedia.org/resource/Quintana_de_la_Serena_(Badajoz)
Quart (Espagne)	Quart (Espagne)	http://fr.dbpedia.org/resource/Quart_(Espagne)
Quargnasca	Quargnasca	http://fr.dbpedia.org/resource/Quargnasca
Ghazangyol Leer	Qazangöldağ	http://fr.dbpedia.org/resource/Qazangöldağ
Qazangöldağ	Qazangöldağ	http://fr.dbpedia.org/resource/Qazangöldağ
Gazanaler	Qazangöldağ	http://fr.dbpedia.org/resource/Qazangöldağ
Gora Gazangëldag	Qazangöldağ	http://fr.dbpedia.org/resource/Qazangöldağ
Qasr Azraq	Qasr Azraq	http://fr.dbpedia.org/resource/Qasr_Azraq
Quartier Drouot	Quartier Drouot	http://fr.dbpedia.org/resource/Quartier_Drouot
Querência do Norte	Querência do Norte	http://fr.dbpedia.org/resource/Querência_do_Norte
Karisiacum	Quierzy	http://fr.dbpedia.org/resource/Quierzy
Quierzy	Quierzy	http://fr.dbpedia.org/resource/Quierzy
Carisiacum	Quierzy	http://fr.dbpedia.org/resource/Quierzy
Quierzy-sur-Oise	Quierzy	http://fr.dbpedia.org/resource/Quierzy
Cariciacum	Quierzy	http://fr.dbpedia.org/resource/Quierzy
Charisagum	Quierzy	http://fr.dbpedia.org/resource/Quierzy
Quiersy	Quierzy	http://fr.dbpedia.org/resource/Quierzy
Quillebeuf-sur-seine	Quillebeuf-sur-Seine	http://fr.dbpedia.org/resource/Quillebeuf-sur-Seine
Quillebeuf-sur-Seine	Quillebeuf-sur-Seine	http://fr.dbpedia.org/resource/Quillebeuf-sur-Seine
Quillebeuf	Quillebeuf-sur-Seine	http://fr.dbpedia.org/resource/Quillebeuf-sur-Seine
Fonsegrives	Quint-Fonsegrives	http://fr.dbpedia.org/resource/Quint-Fonsegrives
Quint-Fonsegrives	Quint-Fonsegrives	http://fr.dbpedia.org/resource/Quint-Fonsegrives
Quint (Haute-Garonne)	Quint-Fonsegrives	http://fr.dbpedia.org/resource/Quint-Fonsegrives
Quint-fonsegrives	Quint-Fonsegrives	http://fr.dbpedia.org/resource/Quint-Fonsegrives
Quezac (Lozere)	Quézac (Lozère)	http://fr.dbpedia.org/resource/Quézac_(Lozère)
Quézac (Lozère)	Quézac (Lozère)	http://fr.dbpedia.org/resource/Quézac_(Lozère)
Quenne	Quenne	http://fr.dbpedia.org/resource/Quenne
Quiers-sur-bézonde	Quiers-sur-Bézonde	http://fr.dbpedia.org/resource/Quiers-sur-Bézonde
Quiers-sur-Bézonde	Quiers-sur-Bézonde	http://fr.dbpedia.org/resource/Quiers-sur-Bézonde
Quiers-sur-Bezonde	Quiers-sur-Bézonde	http://fr.dbpedia.org/resource/Quiers-sur-Bézonde
Quarante (Herault)	Quarante (Hérault)	http://fr.dbpedia.org/resource/Quarante_(Hérault)
Quarante (Hérault)	Quarante (Hérault)	http://fr.dbpedia.org/resource/Quarante_(Hérault)
Quemper-Guezennec	Quemper-Guézennec	http://fr.dbpedia.org/resource/Quemper-Guézennec
Quemper-Guézennec	Quemper-Guézennec	http://fr.dbpedia.org/resource/Quemper-Guézennec
Quemper-guézennec	Quemper-Guézennec	http://fr.dbpedia.org/resource/Quemper-Guézennec
Quet-en-beaumont	Quet-en-Beaumont	http://fr.dbpedia.org/resource/Quet-en-Beaumont
Quet-en-Beaumont	Quet-en-Beaumont	http://fr.dbpedia.org/resource/Quet-en-Beaumont
Quintal (haute-savoie)	Quintal (Haute-Savoie)	http://fr.dbpedia.org/resource/Quintal_(Haute-Savoie)
Quintal (Haute-Savoie)	Quintal (Haute-Savoie)	http://fr.dbpedia.org/resource/Quintal_(Haute-Savoie)
Quintal (Haute-savoie)	Quintal (Haute-Savoie)	http://fr.dbpedia.org/resource/Quintal_(Haute-Savoie)
Quievrechain	Quiévrechain	http://fr.dbpedia.org/resource/Quiévrechain
Quiévrechain	Quiévrechain	http://fr.dbpedia.org/resource/Quiévrechain
Queant	Quéant	http://fr.dbpedia.org/resource/Quéant
Quéant	Quéant	http://fr.dbpedia.org/resource/Quéant
Querenaing	Quérénaing	http://fr.dbpedia.org/resource/Quérénaing
Quérénaing	Quérénaing	http://fr.dbpedia.org/resource/Quérénaing
Quevert	Quévert	http://fr.dbpedia.org/resource/Quévert
Quévert	Quévert	http://fr.dbpedia.org/resource/Quévert
Haut-Maînil	Quœux-Haut-Maînil	http://fr.dbpedia.org/resource/Quœux-Haut-Maînil
Quœux-Haut-Maînil	Quœux-Haut-Maînil	http://fr.dbpedia.org/resource/Quœux-Haut-Maînil
Quoeux-Haut-Mainil	Quœux-Haut-Maînil	http://fr.dbpedia.org/resource/Quœux-Haut-Maînil
Quœux-haut-maînil	Quœux-Haut-Maînil	http://fr.dbpedia.org/resource/Quœux-Haut-Maînil
Quœux	Quœux-Haut-Maînil	http://fr.dbpedia.org/resource/Quœux-Haut-Maînil
Quœux-Haut-Mainil	Quœux-Haut-Maînil	http://fr.dbpedia.org/resource/Quœux-Haut-Maînil
Quemperven	Quemperven	http://fr.dbpedia.org/resource/Quemperven
Quessoy	Quessoy	http://fr.dbpedia.org/resource/Quessoy
Quevauvillers	Quevauvillers	http://fr.dbpedia.org/resource/Quevauvillers
Quilotoa	Quilotoa	http://fr.dbpedia.org/resource/Quilotoa
Quinson	Quinson	http://fr.dbpedia.org/resource/Quinson
Quintenic	Quintenic	http://fr.dbpedia.org/resource/Quintenic
Quintin	Quintin	http://fr.dbpedia.org/resource/Quintin
Queenstown-Lakes District	Queenstown (Nouvelle-Zélande)	http://fr.dbpedia.org/resource/Queenstown_(Nouvelle-Zélande)
Queenstown (Nouvelle-Zélande)	Queenstown (Nouvelle-Zélande)	http://fr.dbpedia.org/resource/Queenstown_(Nouvelle-Zélande)
Queenstown (Nouvelle-zélande)	Queenstown (Nouvelle-Zélande)	http://fr.dbpedia.org/resource/Queenstown_(Nouvelle-Zélande)
District de Queenstown-Lakes	Queenstown (Nouvelle-Zélande)	http://fr.dbpedia.org/resource/Queenstown_(Nouvelle-Zélande)
Queenstown (nouvelle-zélande)	Queenstown (Nouvelle-Zélande)	http://fr.dbpedia.org/resource/Queenstown_(Nouvelle-Zélande)
Queenstown (Nouvelle-Zelande)	Queenstown (Nouvelle-Zélande)	http://fr.dbpedia.org/resource/Queenstown_(Nouvelle-Zélande)
Querre	Querré	http://fr.dbpedia.org/resource/Querré
Querré	Querré	http://fr.dbpedia.org/resource/Querré
Queyrieres	Queyrières	http://fr.dbpedia.org/resource/Queyrières
Queyrières	Queyrières	http://fr.dbpedia.org/resource/Queyrières
Quilindana	Quilindaña	http://fr.dbpedia.org/resource/Quilindaña
Quilindaña	Quilindaña	http://fr.dbpedia.org/resource/Quilindaña
Qidong	Qidong	http://fr.dbpedia.org/resource/Qidong
Quasquara	Quasquara	http://fr.dbpedia.org/resource/Quasquara
Quenza	Quenza	http://fr.dbpedia.org/resource/Quenza
Quercitello	Quercitello	http://fr.dbpedia.org/resource/Quercitello
Queyrac	Queyrac	http://fr.dbpedia.org/resource/Queyrac
Quinsac (Gironde)	Quinsac (Gironde)	http://fr.dbpedia.org/resource/Quinsac_(Gironde)
Quintigny	Quintigny	http://fr.dbpedia.org/resource/Quintigny
Quissac (Lot)	Quissac (Lot)	http://fr.dbpedia.org/resource/Quissac_(Lot)
Quincay	Quinçay	http://fr.dbpedia.org/resource/Quinçay
Quinçay	Quinçay	http://fr.dbpedia.org/resource/Quinçay
Quatro Irmaos	Quatro Irmãos	http://fr.dbpedia.org/resource/Quatro_Irmãos
Quatro Irmãos	Quatro Irmãos	http://fr.dbpedia.org/resource/Quatro_Irmãos
Queimadas (Paraiba)	Queimadas (Paraíba)	http://fr.dbpedia.org/resource/Queimadas_(Paraíba)
Queimadas (Paraíba)	Queimadas (Paraíba)	http://fr.dbpedia.org/resource/Queimadas_(Paraíba)
Poul-Fetan	Quistinic	http://fr.dbpedia.org/resource/Quistinic
Quistinic	Quistinic	http://fr.dbpedia.org/resource/Quistinic
Queanbeyan River	Queanbeyan River	http://fr.dbpedia.org/resource/Queanbeyan_River
Quixaba (Paraiba)	Quixaba (Paraíba)	http://fr.dbpedia.org/resource/Quixaba_(Paraíba)
Quixaba (Paraíba)	Quixaba (Paraíba)	http://fr.dbpedia.org/resource/Quixaba_(Paraíba)
Quixabá	Quixaba (Paraíba)	http://fr.dbpedia.org/resource/Quixaba_(Paraíba)
Mont Mazinga	Quill	http://fr.dbpedia.org/resource/Quill
Quill	Quill	http://fr.dbpedia.org/resource/Quill
The Quill	Quill	http://fr.dbpedia.org/resource/Quill
Quinnipiac (fleuve)	Quinnipiac (fleuve)	http://fr.dbpedia.org/resource/Quinnipiac_(fleuve)
Qurayn Abu al Bawl	Qurayn Abu al Bawl	http://fr.dbpedia.org/resource/Qurayn_Abu_al_Bawl
Qasr Kharana	Qasr Kharana	http://fr.dbpedia.org/resource/Qasr_Kharana
Quatre têtes	Quatre Têtes	http://fr.dbpedia.org/resource/Quatre_Têtes
Quatre Têtes	Quatre Têtes	http://fr.dbpedia.org/resource/Quatre_Têtes
Tsingtao	Qingdao	http://fr.dbpedia.org/resource/Qingdao
Qingdao	Qingdao	http://fr.dbpedia.org/resource/Qingdao
Qindao	Qingdao	http://fr.dbpedia.org/resource/Qingdao
Tsing-tao	Qingdao	http://fr.dbpedia.org/resource/Qingdao
Quettreville-sur-sienne	Quettreville-sur-Sienne	http://fr.dbpedia.org/resource/Quettreville-sur-Sienne
Quettreville-sur-Sienne	Quettreville-sur-Sienne	http://fr.dbpedia.org/resource/Quettreville-sur-Sienne
Quettreville	Quettreville-sur-Sienne	http://fr.dbpedia.org/resource/Quettreville-sur-Sienne
Yan (ville)	Qufu	http://fr.dbpedia.org/resource/Qufu
Qufu	Qufu	http://fr.dbpedia.org/resource/Qufu
Yan (Ville)	Qufu	http://fr.dbpedia.org/resource/Qufu
Montagne-sur-Odet	Quimper	http://fr.dbpedia.org/resource/Quimper
Quimper	Quimper	http://fr.dbpedia.org/resource/Quimper
Quimperle	Quimperlé	http://fr.dbpedia.org/resource/Quimperlé
Quimperlé	Quimperlé	http://fr.dbpedia.org/resource/Quimperlé
Kemperle	Quimperlé	http://fr.dbpedia.org/resource/Quimperlé
Quineville	Quinéville	http://fr.dbpedia.org/resource/Quinéville
Quinéville	Quinéville	http://fr.dbpedia.org/resource/Quinéville
Quemeneven	Quéménéven	http://fr.dbpedia.org/resource/Quéménéven
Quéménéven	Quéménéven	http://fr.dbpedia.org/resource/Quéménéven
Querqueville	Querqueville	http://fr.dbpedia.org/resource/Querqueville
Querrien	Querrien	http://fr.dbpedia.org/resource/Querrien
Quettehou	Quettehou	http://fr.dbpedia.org/resource/Quettehou
Quettetot	Quettetot	http://fr.dbpedia.org/resource/Quettetot
Quetteville	Quetteville	http://fr.dbpedia.org/resource/Quetteville
Quibou	Quibou	http://fr.dbpedia.org/resource/Quibou
Tsitsikhar	Qiqihar	http://fr.dbpedia.org/resource/Qiqihar
Qiqihar	Qiqihar	http://fr.dbpedia.org/resource/Qiqihar
Qiqihaer	Qiqihar	http://fr.dbpedia.org/resource/Qiqihar
Quaedypre	Quaëdypre	http://fr.dbpedia.org/resource/Quaëdypre
Quaëdypre	Quaëdypre	http://fr.dbpedia.org/resource/Quaëdypre
Quesnoy-sur-deûle	Quesnoy-sur-Deûle	http://fr.dbpedia.org/resource/Quesnoy-sur-Deûle
Quesnoy-sur-Deûle	Quesnoy-sur-Deûle	http://fr.dbpedia.org/resource/Quesnoy-sur-Deûle
Quesnoy-sur-Deule	Quesnoy-sur-Deûle	http://fr.dbpedia.org/resource/Quesnoy-sur-Deûle
La Fermeté (Seine-et-Marne)	Quiers	http://fr.dbpedia.org/resource/Quiers
Quiers	Quiers	http://fr.dbpedia.org/resource/Quiers
Quincy (Seine-et-Marne)	Quincy-Voisins	http://fr.dbpedia.org/resource/Quincy-Voisins
Quincy-Voisins	Quincy-Voisins	http://fr.dbpedia.org/resource/Quincy-Voisins
Quincy-voisins	Quincy-Voisins	http://fr.dbpedia.org/resource/Quincy-Voisins
Quincy-Ségy	Quincy-Voisins	http://fr.dbpedia.org/resource/Quincy-Voisins
Ségy	Quincy-Voisins	http://fr.dbpedia.org/resource/Quincy-Voisins
Quievelon	Quiévelon	http://fr.dbpedia.org/resource/Quiévelon
Quiévelon	Quiévelon	http://fr.dbpedia.org/resource/Quiévelon
Quievy	Quiévy	http://fr.dbpedia.org/resource/Quiévy
Quiévy	Quiévy	http://fr.dbpedia.org/resource/Quiévy
Queven	Quéven	http://fr.dbpedia.org/resource/Quéven
Quéven	Quéven	http://fr.dbpedia.org/resource/Quéven
Quimper Communaute	Quimper Communauté	http://fr.dbpedia.org/resource/Quimper_Communauté
Quimper Communauté	Quimper Communauté	http://fr.dbpedia.org/resource/Quimper_Communauté
Quanzhou	Quanzhou	http://fr.dbpedia.org/resource/Quanzhou
Quelneuc	Quelneuc	http://fr.dbpedia.org/resource/Quelneuc
Questembert	Questembert	http://fr.dbpedia.org/resource/Questembert
Quiberon	Quiberon	http://fr.dbpedia.org/resource/Quiberon
Quily	Quily	http://fr.dbpedia.org/resource/Quily
Quissac (Gard)	Quissac (Gard)	http://fr.dbpedia.org/resource/Quissac_(Gard)
Quzhou	Quzhou	http://fr.dbpedia.org/resource/Quzhou
Quaix-en-chartreuse	Quaix-en-Chartreuse	http://fr.dbpedia.org/resource/Quaix-en-Chartreuse
Quaix-en-Chartreuse	Quaix-en-Chartreuse	http://fr.dbpedia.org/resource/Quaix-en-Chartreuse
Quaix en Chartreuse	Quaix-en-Chartreuse	http://fr.dbpedia.org/resource/Quaix-en-Chartreuse
Quatre-champs	Quatre-Champs	http://fr.dbpedia.org/resource/Quatre-Champs
Quatre-Champs	Quatre-Champs	http://fr.dbpedia.org/resource/Quatre-Champs
Quelaines	Quelaines-Saint-Gault	http://fr.dbpedia.org/resource/Quelaines-Saint-Gault
Quelaines-Saint-Gault	Quelaines-Saint-Gault	http://fr.dbpedia.org/resource/Quelaines-Saint-Gault
Quelaines-saint-gault	Quelaines-Saint-Gault	http://fr.dbpedia.org/resource/Quelaines-Saint-Gault
Quelaines-St-Gault	Quelaines-Saint-Gault	http://fr.dbpedia.org/resource/Quelaines-Saint-Gault
Saint-Gault (Mayenne)	Quelaines-Saint-Gault	http://fr.dbpedia.org/resource/Quelaines-Saint-Gault
Quend Plage	Quend	http://fr.dbpedia.org/resource/Quend
Quend	Quend	http://fr.dbpedia.org/resource/Quend
Quend-Plage	Quend	http://fr.dbpedia.org/resource/Quend
Quend-Plage-les-Pins	Quend	http://fr.dbpedia.org/resource/Quend
Quend plage	Quend	http://fr.dbpedia.org/resource/Quend
Querrieux	Querrieu	http://fr.dbpedia.org/resource/Querrieu
Querrieu	Querrieu	http://fr.dbpedia.org/resource/Querrieu
Guy de Brimeu	Querrieu	http://fr.dbpedia.org/resource/Querrieu
Frieulle	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Quesnoy-le-Montant	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Quesnoy-le-montant	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Campagne (Somme)	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Hymneville	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Quesnoy-sur-airaines	Quesnoy-sur-Airaines	http://fr.dbpedia.org/resource/Quesnoy-sur-Airaines
Quesnoy-sur-Airaines	Quesnoy-sur-Airaines	http://fr.dbpedia.org/resource/Quesnoy-sur-Airaines
Laval (Aude)	Quillan	http://fr.dbpedia.org/resource/Quillan
Quillan	Quillan	http://fr.dbpedia.org/resource/Quillan
Quilly (loire-atlantique)	Quilly (Loire-Atlantique)	http://fr.dbpedia.org/resource/Quilly_(Loire-Atlantique)
Quilly (Loire-Atlantique)	Quilly (Loire-Atlantique)	http://fr.dbpedia.org/resource/Quilly_(Loire-Atlantique)
Quilly (Loire-atlantique)	Quilly (Loire-Atlantique)	http://fr.dbpedia.org/resource/Quilly_(Loire-Atlantique)
Quincy-basse	Quincy-Basse	http://fr.dbpedia.org/resource/Quincy-Basse
Quincy-Basse	Quincy-Basse	http://fr.dbpedia.org/resource/Quincy-Basse
Quincy-sur-Loison	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Quincy-Landzécourt	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Quincy-Landzecourt	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Landzécourt	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Quincy-landzécourt	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Quincy sous Senart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy-sous-Sénart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy-sous-Senart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy sous Sénart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy-sous-sénart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy-sous-le-mont	Quincy-sous-le-Mont	http://fr.dbpedia.org/resource/Quincy-sous-le-Mont
Quincy-sous-le-Mont	Quincy-sous-le-Mont	http://fr.dbpedia.org/resource/Quincy-sous-le-Mont
Salan	Quins	http://fr.dbpedia.org/resource/Quins
Quins	Quins	http://fr.dbpedia.org/resource/Quins
Quiry-le-sec	Quiry-le-Sec	http://fr.dbpedia.org/resource/Quiry-le-Sec
Quiry-le-Sec	Quiry-le-Sec	http://fr.dbpedia.org/resource/Quiry-le-Sec
Guisancourt	Quivières	http://fr.dbpedia.org/resource/Quivières
Quivières	Quivières	http://fr.dbpedia.org/resource/Quivières
Quivieres	Quivières	http://fr.dbpedia.org/resource/Quivières
Quie	Quié	http://fr.dbpedia.org/resource/Quié
Quié	Quié	http://fr.dbpedia.org/resource/Quié
Querigut	Quérigut	http://fr.dbpedia.org/resource/Quérigut
Quérigut	Quérigut	http://fr.dbpedia.org/resource/Quérigut
Quezac (Cantal)	Quézac (Cantal)	http://fr.dbpedia.org/resource/Quézac_(Cantal)
Quézac (Cantal)	Quézac (Cantal)	http://fr.dbpedia.org/resource/Quézac_(Cantal)
Quarouble	Quarouble	http://fr.dbpedia.org/resource/Quarouble
Quatzenheim	Quatzenheim	http://fr.dbpedia.org/resource/Quatzenheim
Queudes	Queudes	http://fr.dbpedia.org/resource/Queudes
Quevilloncourt	Quevilloncourt	http://fr.dbpedia.org/resource/Quevilloncourt
Quilly (Ardennes)	Quilly (Ardennes)	http://fr.dbpedia.org/resource/Quilly_(Ardennes)
Quincieu	Quincieu	http://fr.dbpedia.org/resource/Quincieu
Quinssaines	Quinssaines	http://fr.dbpedia.org/resource/Quinssaines
Quintenas	Quintenas	http://fr.dbpedia.org/resource/Quintenas
Quintillan	Quintillan	http://fr.dbpedia.org/resource/Quintillan
Quirbajou	Quirbajou	http://fr.dbpedia.org/resource/Quirbajou
Kilienne	Quilliene	http://fr.dbpedia.org/resource/Quilliene
