Vigneux (Aisne)	Vigneux-Hocquet	http://fr.dbpedia.org/resource/Vigneux-Hocquet
Hocquet	Vigneux-Hocquet	http://fr.dbpedia.org/resource/Vigneux-Hocquet
Vigneux-hocquet	Vigneux-Hocquet	http://fr.dbpedia.org/resource/Vigneux-Hocquet
Vigneux-de-bretagne	Vigneux-de-Bretagne	http://fr.dbpedia.org/resource/Vigneux-de-Bretagne
Vigneux-de-Bretagne	Vigneux-de-Bretagne	http://fr.dbpedia.org/resource/Vigneux-de-Bretagne
Vigneux-sur-seine	Vigneux-sur-Seine	http://fr.dbpedia.org/resource/Vigneux-sur-Seine
Vigneux-sur-Seine	Vigneux-sur-Seine	http://fr.dbpedia.org/resource/Vigneux-sur-Seine
Vigneux (Seine-et-Oise)	Vigneux-sur-Seine	http://fr.dbpedia.org/resource/Vigneux-sur-Seine
Vigneux sur seine	Vigneux-sur-Seine	http://fr.dbpedia.org/resource/Vigneux-sur-Seine
Notre-Dame-de-Rabas	Vigy	http://fr.dbpedia.org/resource/Vigy
Vigy	Vigy	http://fr.dbpedia.org/resource/Vigy
Vilcey-sur-trey	Vilcey-sur-Trey	http://fr.dbpedia.org/resource/Vilcey-sur-Trey
Vilcey-sur-Trey	Vilcey-sur-Trey	http://fr.dbpedia.org/resource/Vilcey-sur-Trey
Villabe	Villabé	http://fr.dbpedia.org/resource/Villabé
Villabé	Villabé	http://fr.dbpedia.org/resource/Villabé
Samblières	Villacerf	http://fr.dbpedia.org/resource/Villacerf
Villacerf	Villacerf	http://fr.dbpedia.org/resource/Villacerf
Vilaines-la-Juhel	Villaines-la-Juhel	http://fr.dbpedia.org/resource/Villaines-la-Juhel
Villaines-la-Juhel	Villaines-la-Juhel	http://fr.dbpedia.org/resource/Villaines-la-Juhel
Villaines-la-juhel	Villaines-la-Juhel	http://fr.dbpedia.org/resource/Villaines-la-Juhel
Villaniere	Villanière	http://fr.dbpedia.org/resource/Villanière
Villanière	Villanière	http://fr.dbpedia.org/resource/Villanière
Villar-Loubiere	Villar-Loubière	http://fr.dbpedia.org/resource/Villar-Loubière
Villar-Loubière	Villar-Loubière	http://fr.dbpedia.org/resource/Villar-Loubière
Villar-loubière	Villar-Loubière	http://fr.dbpedia.org/resource/Villar-Loubière
Villar-saint-anselme	Villar-Saint-Anselme	http://fr.dbpedia.org/resource/Villar-Saint-Anselme
Villar-Saint-Anselme	Villar-Saint-Anselme	http://fr.dbpedia.org/resource/Villar-Saint-Anselme
Villar-d'Arene	Villar-d'Arêne	http://fr.dbpedia.org/resource/Villar-d'Arêne
Villar-d'Arêne	Villar-d'Arêne	http://fr.dbpedia.org/resource/Villar-d'Arêne
Villar-d'Arène	Villar-d'Arêne	http://fr.dbpedia.org/resource/Villar-d'Arêne
Villar-d'arêne	Villar-d'Arêne	http://fr.dbpedia.org/resource/Villar-d'Arêne
Villar d'arene	Villar-d'Arêne	http://fr.dbpedia.org/resource/Villar-d'Arêne
Villard-d'Arène	Villar-d'Arêne	http://fr.dbpedia.org/resource/Villar-d'Arêne
Villar-en-val	Villar-en-Val	http://fr.dbpedia.org/resource/Villar-en-Val
Villar-en-Val	Villar-en-Val	http://fr.dbpedia.org/resource/Villar-en-Val
Villard-saint-christophe	Villard-Saint-Christophe	http://fr.dbpedia.org/resource/Villard-Saint-Christophe
Villard-Saint-Christophe	Villard-Saint-Christophe	http://fr.dbpedia.org/resource/Villard-Saint-Christophe
Villard-sur-Boege	Villard (Haute-Savoie)	http://fr.dbpedia.org/resource/Villard_(Haute-Savoie)
Villard (Haute-Savoie)	Villard (Haute-Savoie)	http://fr.dbpedia.org/resource/Villard_(Haute-Savoie)
Villard-sur-Boëge	Villard (Haute-Savoie)	http://fr.dbpedia.org/resource/Villard_(Haute-Savoie)
Villard (haute-savoie)	Villard (Haute-Savoie)	http://fr.dbpedia.org/resource/Villard_(Haute-Savoie)
Canecaude	Villardonnel	http://fr.dbpedia.org/resource/Villardonnel
Villardonnel	Villardonnel	http://fr.dbpedia.org/resource/Villardonnel
Villars-colmars	Villars-Colmars	http://fr.dbpedia.org/resource/Villars-Colmars
Villars-Colmars	Villars-Colmars	http://fr.dbpedia.org/resource/Villars-Colmars
Villars-sous-dampjoux	Villars-sous-Dampjoux	http://fr.dbpedia.org/resource/Villars-sous-Dampjoux
Villars-sous-Dampjoux	Villars-sous-Dampjoux	http://fr.dbpedia.org/resource/Villars-sous-Dampjoux
Villars-sous-Ecot	Villars-sous-Écot	http://fr.dbpedia.org/resource/Villars-sous-Écot
Villars-sous-Écot	Villars-sous-Écot	http://fr.dbpedia.org/resource/Villars-sous-Écot
Villars-sous-écot	Villars-sous-Écot	http://fr.dbpedia.org/resource/Villars-sous-Écot
Villars-sur-var	Villars-sur-Var	http://fr.dbpedia.org/resource/Villars-sur-Var
Villars-sur-Var	Villars-sur-Var	http://fr.dbpedia.org/resource/Villars-sur-Var
Villarzel-Cabardes	Villarzel-Cabardès	http://fr.dbpedia.org/resource/Villarzel-Cabardès
Villarzel-Cabardès	Villarzel-Cabardès	http://fr.dbpedia.org/resource/Villarzel-Cabardès
Villarzel-cabardès	Villarzel-Cabardès	http://fr.dbpedia.org/resource/Villarzel-Cabardès
Villarzel-du-Razes	Villarzel-du-Razès	http://fr.dbpedia.org/resource/Villarzel-du-Razès
Villarzel-du-Razès	Villarzel-du-Razès	http://fr.dbpedia.org/resource/Villarzel-du-Razès
Villarzel-du-razès	Villarzel-du-Razès	http://fr.dbpedia.org/resource/Villarzel-du-Razès
Besplas	Villasavary	http://fr.dbpedia.org/resource/Villasavary
Villasavary	Villasavary	http://fr.dbpedia.org/resource/Villasavary
Ville-dommange	Ville-Dommange	http://fr.dbpedia.org/resource/Ville-Dommange
Ville-Dommange	Ville-Dommange	http://fr.dbpedia.org/resource/Ville-Dommange
Villedommange	Ville-Dommange	http://fr.dbpedia.org/resource/Ville-Dommange
Ville-Houdlemont	Ville-Houdlémont	http://fr.dbpedia.org/resource/Ville-Houdlémont
Ville-Houdlémont	Ville-Houdlémont	http://fr.dbpedia.org/resource/Ville-Houdlémont
Ville-houdlémont	Ville-Houdlémont	http://fr.dbpedia.org/resource/Ville-Houdlémont
Ville-savoye	Ville-Savoye	http://fr.dbpedia.org/resource/Ville-Savoye
Ville-Savoye	Ville-Savoye	http://fr.dbpedia.org/resource/Ville-Savoye
Ville-au-montois	Ville-au-Montois	http://fr.dbpedia.org/resource/Ville-au-Montois
Ville-au-Montois	Ville-au-Montois	http://fr.dbpedia.org/resource/Ville-au-Montois
Ville-au-val	Ville-au-Val	http://fr.dbpedia.org/resource/Ville-au-Val
Ville-au-Val	Ville-au-Val	http://fr.dbpedia.org/resource/Ville-au-Val
Ville-devant-belrain	Ville-devant-Belrain	http://fr.dbpedia.org/resource/Ville-devant-Belrain
Ville-devant-Belrain	Ville-devant-Belrain	http://fr.dbpedia.org/resource/Ville-devant-Belrain
Ville-devant-chaumont	Ville-devant-Chaumont	http://fr.dbpedia.org/resource/Ville-devant-Chaumont
Ville-devant-Chaumont	Ville-devant-Chaumont	http://fr.dbpedia.org/resource/Ville-devant-Chaumont
Ville-en-sallaz	Ville-en-Sallaz	http://fr.dbpedia.org/resource/Ville-en-Sallaz
Ville-en-Sallaz	Ville-en-Sallaz	http://fr.dbpedia.org/resource/Ville-en-Sallaz
Ville-en-selve	Ville-en-Selve	http://fr.dbpedia.org/resource/Ville-en-Selve
Ville-en-Selve	Ville-en-Selve	http://fr.dbpedia.org/resource/Ville-en-Selve
Ville-en-tardenois	Ville-en-Tardenois	http://fr.dbpedia.org/resource/Ville-en-Tardenois
Ville-en-Tardenois	Ville-en-Tardenois	http://fr.dbpedia.org/resource/Ville-en-Tardenois
Ville en Tardenois	Ville-en-Tardenois	http://fr.dbpedia.org/resource/Ville-en-Tardenois
Ville-en-vermois	Ville-en-Vermois	http://fr.dbpedia.org/resource/Ville-en-Vermois
Ville-en-Vermois	Ville-en-Vermois	http://fr.dbpedia.org/resource/Ville-en-Vermois
Ville-en-Woevre	Ville-en-Woëvre	http://fr.dbpedia.org/resource/Ville-en-Woëvre
Ville-en-Woëvre	Ville-en-Woëvre	http://fr.dbpedia.org/resource/Ville-en-Woëvre
Ville-en-woëvre	Ville-en-Woëvre	http://fr.dbpedia.org/resource/Ville-en-Woëvre
Ville-La-Grand	Ville-la-Grand	http://fr.dbpedia.org/resource/Ville-la-Grand
Ville-la-Grand	Ville-la-Grand	http://fr.dbpedia.org/resource/Ville-la-Grand
Ville la Grand	Ville-la-Grand	http://fr.dbpedia.org/resource/Ville-la-Grand
Ville la grand	Ville-la-Grand	http://fr.dbpedia.org/resource/Ville-la-Grand
Ville-Saint-Ouen	Ville-le-Marclet	http://fr.dbpedia.org/resource/Ville-le-Marclet
Ville-le-Marclet	Ville-le-Marclet	http://fr.dbpedia.org/resource/Ville-le-Marclet
Ville-le-marclet	Ville-le-Marclet	http://fr.dbpedia.org/resource/Ville-le-Marclet
Ville-sous-anjou	Ville-sous-Anjou	http://fr.dbpedia.org/resource/Ville-sous-Anjou
Ville-sous-Anjou	Ville-sous-Anjou	http://fr.dbpedia.org/resource/Ville-sous-Anjou
Ville-sous-la-Ferte	Ville-sous-la-Ferté	http://fr.dbpedia.org/resource/Ville-sous-la-Ferté
Ville-sous-la-Ferté	Ville-sous-la-Ferté	http://fr.dbpedia.org/resource/Ville-sous-la-Ferté
Ville-sous-la-ferté	Ville-sous-la-Ferté	http://fr.dbpedia.org/resource/Ville-sous-la-Ferté
Ville-sous-Corbie	Ville-sur-Ancre	http://fr.dbpedia.org/resource/Ville-sur-Ancre
Ville-sur-Ancre	Ville-sur-Ancre	http://fr.dbpedia.org/resource/Ville-sur-Ancre
Ville-sur-ancre	Ville-sur-Ancre	http://fr.dbpedia.org/resource/Ville-sur-Ancre
Ville-sur-arce	Ville-sur-Arce	http://fr.dbpedia.org/resource/Ville-sur-Arce
Ville-sur-Arce	Ville-sur-Arce	http://fr.dbpedia.org/resource/Ville-sur-Arce
Ville-sur-cousances	Ville-sur-Cousances	http://fr.dbpedia.org/resource/Ville-sur-Cousances
Ville-sur-Cousances	Ville-sur-Cousances	http://fr.dbpedia.org/resource/Ville-sur-Cousances
Ville sur Cousances	Ville-sur-Cousances	http://fr.dbpedia.org/resource/Ville-sur-Cousances
Ville-sur-lumes	Ville-sur-Lumes	http://fr.dbpedia.org/resource/Ville-sur-Lumes
Ville-sur-Lumes	Ville-sur-Lumes	http://fr.dbpedia.org/resource/Ville-sur-Lumes
Ville-sur-retourne	Ville-sur-Retourne	http://fr.dbpedia.org/resource/Ville-sur-Retourne
Ville-sur-Retourne	Ville-sur-Retourne	http://fr.dbpedia.org/resource/Ville-sur-Retourne
Ville-sur-saulx	Ville-sur-Saulx	http://fr.dbpedia.org/resource/Ville-sur-Saulx
Ville-sur-Saulx	Ville-sur-Saulx	http://fr.dbpedia.org/resource/Ville-sur-Saulx
Ville-sur-terre	Ville-sur-Terre	http://fr.dbpedia.org/resource/Ville-sur-Terre
Ville-sur-Terre	Ville-sur-Terre	http://fr.dbpedia.org/resource/Ville-sur-Terre
Ville-sur-tourbe	Ville-sur-Tourbe	http://fr.dbpedia.org/resource/Ville-sur-Tourbe
Ville-sur-Tourbe	Ville-sur-Tourbe	http://fr.dbpedia.org/resource/Ville-sur-Tourbe
Ville Blanche de Tel Aviv	Ville blanche de Tel Aviv	http://fr.dbpedia.org/resource/Ville_blanche_de_Tel_Aviv
Ville blanche de Tel Aviv	Ville blanche de Tel Aviv	http://fr.dbpedia.org/resource/Ville_blanche_de_Tel_Aviv
Ville blanche de Tel-Aviv	Ville blanche de Tel Aviv	http://fr.dbpedia.org/resource/Ville_blanche_de_Tel_Aviv
Ville blanche de tel-aviv	Ville blanche de Tel Aviv	http://fr.dbpedia.org/resource/Ville_blanche_de_Tel_Aviv
Pollier	Villebret	http://fr.dbpedia.org/resource/Villebret
Villebret	Villebret	http://fr.dbpedia.org/resource/Villebret
Villecey-sur-mad	Villecey-sur-Mad	http://fr.dbpedia.org/resource/Villecey-sur-Mad
Villecey-sur-Mad	Villecey-sur-Mad	http://fr.dbpedia.org/resource/Villecey-sur-Mad
Belley (Aube)	Villechétif	http://fr.dbpedia.org/resource/Villechétif
Villechétif	Villechétif	http://fr.dbpedia.org/resource/Villechétif
Villechetif	Villechétif	http://fr.dbpedia.org/resource/Villechétif
Guizard	Villecomtal	http://fr.dbpedia.org/resource/Villecomtal
Villecomtal	Villecomtal	http://fr.dbpedia.org/resource/Villecomtal
Pennavayre	Villecomtal	http://fr.dbpedia.org/resource/Villecomtal
Ville Conin	Villeconin	http://fr.dbpedia.org/resource/Villeconin
Villeconin	Villeconin	http://fr.dbpedia.org/resource/Villeconin
Jonzais	Villefranche-d'Allier	http://fr.dbpedia.org/resource/Villefranche-d'Allier
Villefranche-d'Allier	Villefranche-d'Allier	http://fr.dbpedia.org/resource/Villefranche-d'Allier
Villefranche-d'allier	Villefranche-d'Allier	http://fr.dbpedia.org/resource/Villefranche-d'Allier
Villefranche d'Allier	Villefranche-d'Allier	http://fr.dbpedia.org/resource/Villefranche-d'Allier
Jonsais	Villefranche-d'Allier	http://fr.dbpedia.org/resource/Villefranche-d'Allier
Neuville (Allier)	Villefranche-d'Allier	http://fr.dbpedia.org/resource/Villefranche-d'Allier
Villefranche (Allier)	Villefranche-d'Allier	http://fr.dbpedia.org/resource/Villefranche-d'Allier
Villefranche de Panat	Villefranche-de-Panat	http://fr.dbpedia.org/resource/Villefranche-de-Panat
Villefranche-de-Panat	Villefranche-de-Panat	http://fr.dbpedia.org/resource/Villefranche-de-Panat
Ville-Just	Villejust	http://fr.dbpedia.org/resource/Villejust
Villejust	Villejust	http://fr.dbpedia.org/resource/Villejust
Villelongue-d'aude	Villelongue-d'Aude	http://fr.dbpedia.org/resource/Villelongue-d'Aude
Villelongue-d'Aude	Villelongue-d'Aude	http://fr.dbpedia.org/resource/Villelongue-d'Aude
Villemaur-sur-vanne	Villemaur-sur-Vanne	http://fr.dbpedia.org/resource/Villemaur-sur-Vanne
Villemaur-sur-Vanne	Villemaur-sur-Vanne	http://fr.dbpedia.org/resource/Villemaur-sur-Vanne
Biernes (Aube)	Villemereuil	http://fr.dbpedia.org/resource/Villemereuil
Villemereuil	Villemereuil	http://fr.dbpedia.org/resource/Villemereuil
Villemoiron-en-othe	Villemoiron-en-Othe	http://fr.dbpedia.org/resource/Villemoiron-en-Othe
Villemoiron-en-Othe	Villemoiron-en-Othe	http://fr.dbpedia.org/resource/Villemoiron-en-Othe
Villemoisson-sur-orge	Villemoisson-sur-Orge	http://fr.dbpedia.org/resource/Villemoisson-sur-Orge
Villemoisson-sur-Orge	Villemoisson-sur-Orge	http://fr.dbpedia.org/resource/Villemoisson-sur-Orge
Villemoisson sur orge	Villemoisson-sur-Orge	http://fr.dbpedia.org/resource/Villemoisson-sur-Orge
Villeneuve-Lecussan	Villeneuve-Lécussan	http://fr.dbpedia.org/resource/Villeneuve-Lécussan
Villeneuve-Lécussan	Villeneuve-Lécussan	http://fr.dbpedia.org/resource/Villeneuve-Lécussan
Villeneuve-lécussan	Villeneuve-Lécussan	http://fr.dbpedia.org/resource/Villeneuve-Lécussan
Villeneuve-minervois	Villeneuve-Minervois	http://fr.dbpedia.org/resource/Villeneuve-Minervois
Villeneuve-Minervois	Villeneuve-Minervois	http://fr.dbpedia.org/resource/Villeneuve-Minervois
Villeneuve-les-Chanoines	Villeneuve-Minervois	http://fr.dbpedia.org/resource/Villeneuve-Minervois
Chevigny (Marne)	Villeneuve-Renneville-Chevigny	http://fr.dbpedia.org/resource/Villeneuve-Renneville-Chevigny
Villeneuve-Renneville-Chevigny	Villeneuve-Renneville-Chevigny	http://fr.dbpedia.org/resource/Villeneuve-Renneville-Chevigny
Villeneuve-renneville-chevigny	Villeneuve-Renneville-Chevigny	http://fr.dbpedia.org/resource/Villeneuve-Renneville-Chevigny
Villeneuve-saint-germain	Villeneuve-Saint-Germain	http://fr.dbpedia.org/resource/Villeneuve-Saint-Germain
Villeneuve-Saint-Germain	Villeneuve-Saint-Germain	http://fr.dbpedia.org/resource/Villeneuve-Saint-Germain
Villeneuve-saint-vistre-et-villevotte	Villeneuve-Saint-Vistre-et-Villevotte	http://fr.dbpedia.org/resource/Villeneuve-Saint-Vistre-et-Villevotte
Villeneuve-Saint-Vistre-et-Villevotte	Villeneuve-Saint-Vistre-et-Villevotte	http://fr.dbpedia.org/resource/Villeneuve-Saint-Vistre-et-Villevotte
Villeneuve-Saint-Vistre	Villeneuve-Saint-Vistre-et-Villevotte	http://fr.dbpedia.org/resource/Villeneuve-Saint-Vistre-et-Villevotte
Villevotte	Villeneuve-Saint-Vistre-et-Villevotte	http://fr.dbpedia.org/resource/Villeneuve-Saint-Vistre-et-Villevotte
Villeneuve-d'entraunes	Villeneuve-d'Entraunes	http://fr.dbpedia.org/resource/Villeneuve-d'Entraunes
Villeneuve-d'Entraunes	Villeneuve-d'Entraunes	http://fr.dbpedia.org/resource/Villeneuve-d'Entraunes
Villeneuve d'Entraunes	Villeneuve-d'Entraunes	http://fr.dbpedia.org/resource/Villeneuve-d'Entraunes
Villeneuve-d'olmes	Villeneuve-d'Olmes	http://fr.dbpedia.org/resource/Villeneuve-d'Olmes
Villeneuve-d'Olmes	Villeneuve-d'Olmes	http://fr.dbpedia.org/resource/Villeneuve-d'Olmes
Villeneuve-de-berg	Villeneuve-de-Berg	http://fr.dbpedia.org/resource/Villeneuve-de-Berg
Villeneuve-de-Berg	Villeneuve-de-Berg	http://fr.dbpedia.org/resource/Villeneuve-de-Berg
Villeneuve-de-marc	Villeneuve-de-Marc	http://fr.dbpedia.org/resource/Villeneuve-de-Marc
Villeneuve-de-Marc	Villeneuve-de-Marc	http://fr.dbpedia.org/resource/Villeneuve-de-Marc
Villeneuve-de-Riviere	Villeneuve-de-Rivière	http://fr.dbpedia.org/resource/Villeneuve-de-Rivière
Villeneuve-de-Rivière	Villeneuve-de-Rivière	http://fr.dbpedia.org/resource/Villeneuve-de-Rivière
Villeneuve-de-rivière	Villeneuve-de-Rivière	http://fr.dbpedia.org/resource/Villeneuve-de-Rivière
Villeneuve-du-latou	Villeneuve-du-Latou	http://fr.dbpedia.org/resource/Villeneuve-du-Latou
Villeneuve-du-Latou	Villeneuve-du-Latou	http://fr.dbpedia.org/resource/Villeneuve-du-Latou
Villeneuve-du-Pareage	Villeneuve-du-Paréage	http://fr.dbpedia.org/resource/Villeneuve-du-Paréage
Villeneuve-du-Paréage	Villeneuve-du-Paréage	http://fr.dbpedia.org/resource/Villeneuve-du-Paréage
Villeneuve-du-paréage	Villeneuve-du-Paréage	http://fr.dbpedia.org/resource/Villeneuve-du-Paréage
Villeneuve-la-comptal	Villeneuve-la-Comptal	http://fr.dbpedia.org/resource/Villeneuve-la-Comptal
Villeneuve-la-Comptal	Villeneuve-la-Comptal	http://fr.dbpedia.org/resource/Villeneuve-la-Comptal
Villeneuve la Comptal	Villeneuve-la-Comptal	http://fr.dbpedia.org/resource/Villeneuve-la-Comptal
Villeneuve-la-lionne	Villeneuve-la-Lionne	http://fr.dbpedia.org/resource/Villeneuve-la-Lionne
Villeneuve-la-Lionne	Villeneuve-la-Lionne	http://fr.dbpedia.org/resource/Villeneuve-la-Lionne
Villeneuve-les-Corbieres	Villeneuve-les-Corbières	http://fr.dbpedia.org/resource/Villeneuve-les-Corbières
Villeneuve-les-Corbières	Villeneuve-les-Corbières	http://fr.dbpedia.org/resource/Villeneuve-les-Corbières
Villeneuve-les-corbières	Villeneuve-les-Corbières	http://fr.dbpedia.org/resource/Villeneuve-les-Corbières
Villeneuve-les-Montreal	Villeneuve-lès-Montréal	http://fr.dbpedia.org/resource/Villeneuve-lès-Montréal
Villeneuve-lès-Montréal	Villeneuve-lès-Montréal	http://fr.dbpedia.org/resource/Villeneuve-lès-Montréal
Villeneuve-lès-montréal	Villeneuve-lès-Montréal	http://fr.dbpedia.org/resource/Villeneuve-lès-Montréal
Lucenay-sur-Allier	Villeneuve-sur-Allier	http://fr.dbpedia.org/resource/Villeneuve-sur-Allier
Villeneuve-sur-Allier	Villeneuve-sur-Allier	http://fr.dbpedia.org/resource/Villeneuve-sur-Allier
Villeneuve-sur-allier	Villeneuve-sur-Allier	http://fr.dbpedia.org/resource/Villeneuve-sur-Allier
Villeneuve-sur-auvers	Villeneuve-sur-Auvers	http://fr.dbpedia.org/resource/Villeneuve-sur-Auvers
Villeneuve-sur-Auvers	Villeneuve-sur-Auvers	http://fr.dbpedia.org/resource/Villeneuve-sur-Auvers
Villeneuve (Seine-et-Oise)	Villeneuve-sur-Auvers	http://fr.dbpedia.org/resource/Villeneuve-sur-Auvers
Villeneuve sur auvers	Villeneuve-sur-Auvers	http://fr.dbpedia.org/resource/Villeneuve-sur-Auvers
Villeneuve-sur-Fere	Villeneuve-sur-Fère	http://fr.dbpedia.org/resource/Villeneuve-sur-Fère
Villeneuve-sur-Fère	Villeneuve-sur-Fère	http://fr.dbpedia.org/resource/Villeneuve-sur-Fère
Villeneuve-sur-fère	Villeneuve-sur-Fère	http://fr.dbpedia.org/resource/Villeneuve-sur-Fère
Villeneuve sur Fère	Villeneuve-sur-Fère	http://fr.dbpedia.org/resource/Villeneuve-sur-Fère
Villeneuve (alpes-de-haute-provence)	Villeneuve (Alpes-de-Haute-Provence)	http://fr.dbpedia.org/resource/Villeneuve_(Alpes-de-Haute-Provence)
Villeneuve (Alpes-de-Haute-Provence)	Villeneuve (Alpes-de-Haute-Provence)	http://fr.dbpedia.org/resource/Villeneuve_(Alpes-de-Haute-Provence)
Villeneuve (Ariege)	Villeneuve (Ariège)	http://fr.dbpedia.org/resource/Villeneuve_(Ariège)
Villeneuve (Ariège)	Villeneuve (Ariège)	http://fr.dbpedia.org/resource/Villeneuve_(Ariège)
Villeneuve d'Aveyron	Villeneuve (Aveyron)	http://fr.dbpedia.org/resource/Villeneuve_(Aveyron)
Villeneuve (Aveyron)	Villeneuve (Aveyron)	http://fr.dbpedia.org/resource/Villeneuve_(Aveyron)
Villeneuve d’Aveyron	Villeneuve (Aveyron)	http://fr.dbpedia.org/resource/Villeneuve_(Aveyron)
Puy-Saint-Pierre (Aude)	Villepinte (Aude)	http://fr.dbpedia.org/resource/Villepinte_(Aude)
Villepinte (Aude)	Villepinte (Aude)	http://fr.dbpedia.org/resource/Villepinte_(Aude)
Villepinte (Seine Saint Denis)	Villepinte (Seine-Saint-Denis)	http://fr.dbpedia.org/resource/Villepinte_(Seine-Saint-Denis)
Villepinte (Seine-Saint-Denis)	Villepinte (Seine-Saint-Denis)	http://fr.dbpedia.org/resource/Villepinte_(Seine-Saint-Denis)
Villepinte (seine-saint-denis)	Villepinte (Seine-Saint-Denis)	http://fr.dbpedia.org/resource/Villepinte_(Seine-Saint-Denis)
Villereau (Loiret, commune subsistante)	Villereau (Loiret)	http://fr.dbpedia.org/resource/Villereau_(Loiret)
Villereau (Loiret)	Villereau (Loiret)	http://fr.dbpedia.org/resource/Villereau_(Loiret)
Villerouge-Termenes	Villerouge-Termenès	http://fr.dbpedia.org/resource/Villerouge-Termenès
Villerouge-Termenès	Villerouge-Termenès	http://fr.dbpedia.org/resource/Villerouge-Termenès
Villerouge-termenès	Villerouge-Termenès	http://fr.dbpedia.org/resource/Villerouge-Termenès
Villeroy-sur-Meholle	Villeroy-sur-Méholle	http://fr.dbpedia.org/resource/Villeroy-sur-Méholle
Villeroy-sur-Méholle	Villeroy-sur-Méholle	http://fr.dbpedia.org/resource/Villeroy-sur-Méholle
Villeroy-sur-méholle	Villeroy-sur-Méholle	http://fr.dbpedia.org/resource/Villeroy-sur-Méholle
Aiguizy	Villers-Agron-Aiguizy	http://fr.dbpedia.org/resource/Villers-Agron-Aiguizy
Villers-Agron-Aiguizy	Villers-Agron-Aiguizy	http://fr.dbpedia.org/resource/Villers-Agron-Aiguizy
Villers-Agron	Villers-Agron-Aiguizy	http://fr.dbpedia.org/resource/Villers-Agron-Aiguizy
Villers-agron-aiguizy	Villers-Agron-Aiguizy	http://fr.dbpedia.org/resource/Villers-Agron-Aiguizy
Villers-allerand	Villers-Allerand	http://fr.dbpedia.org/resource/Villers-Allerand
Villers-Allerand	Villers-Allerand	http://fr.dbpedia.org/resource/Villers-Allerand
Villers-bocage (somme)	Villers-Bocage (Somme)	http://fr.dbpedia.org/resource/Villers-Bocage_(Somme)
Villers-Bocage (Somme)	Villers-Bocage (Somme)	http://fr.dbpedia.org/resource/Villers-Bocage_(Somme)
Villers-bretonneux	Villers-Bretonneux	http://fr.dbpedia.org/resource/Villers-Bretonneux
Villers-Bretonneux	Villers-Bretonneux	http://fr.dbpedia.org/resource/Villers-Bretonneux
Villers Bretonneux	Villers-Bretonneux	http://fr.dbpedia.org/resource/Villers-Bretonneux
Villers-campsart	Villers-Campsart	http://fr.dbpedia.org/resource/Villers-Campsart
Villers-Campsart	Villers-Campsart	http://fr.dbpedia.org/resource/Villers-Campsart
Appleincourt	Villers-Carbonnel	http://fr.dbpedia.org/resource/Villers-Carbonnel
Villers-Carbonnel	Villers-Carbonnel	http://fr.dbpedia.org/resource/Villers-Carbonnel
Borgny	Villers-Carbonnel	http://fr.dbpedia.org/resource/Villers-Carbonnel
Villers-carbonnel	Villers-Carbonnel	http://fr.dbpedia.org/resource/Villers-Carbonnel
