Rogier Meijer	Rogier Meijer	http://fr.dbpedia.org/resource/Rogier_Meijer	http://dbpedia.org/resource/Rogier_Meijer
René Gâteaux	René Gâteaux	http://fr.dbpedia.org/resource/René_Gâteaux	http://dbpedia.org/resource/René_Gâteaux
Rene Gateaux	René Gâteaux	http://fr.dbpedia.org/resource/René_Gâteaux	http://dbpedia.org/resource/René_Gâteaux
Román Chalbaud	Román Chalbaud	http://fr.dbpedia.org/resource/Román_Chalbaud	http://dbpedia.org/resource/Román_Chalbaud
Roman Chalbaud	Román Chalbaud	http://fr.dbpedia.org/resource/Román_Chalbaud	http://dbpedia.org/resource/Román_Chalbaud
Rolland Courbis	Rolland Courbis	http://fr.dbpedia.org/resource/Rolland_Courbis	http://dbpedia.org/resource/Rolland_Courbis
Roland Courbis	Rolland Courbis	http://fr.dbpedia.org/resource/Rolland_Courbis	http://dbpedia.org/resource/Rolland_Courbis
Coach Courbis	Rolland Courbis	http://fr.dbpedia.org/resource/Rolland_Courbis	http://dbpedia.org/resource/Rolland_Courbis
Rowan Robertson	Rowan Robertson	http://fr.dbpedia.org/resource/Rowan_Robertson	http://dbpedia.org/resource/Rowan_Robertson
Rogério Matias	Rogério Matias	http://fr.dbpedia.org/resource/Rogério_Matias	http://dbpedia.org/resource/Rogério_Matias
Rogerio Matias	Rogério Matias	http://fr.dbpedia.org/resource/Rogério_Matias	http://dbpedia.org/resource/Rogério_Matias
Rogério Pedro Campinho Marques Matias	Rogério Matias	http://fr.dbpedia.org/resource/Rogério_Matias	http://dbpedia.org/resource/Rogério_Matias
Roger Stern	Roger Stern	http://fr.dbpedia.org/resource/Roger_Stern	http://dbpedia.org/resource/Roger_Stern
Ryan Guy	Ryan Guy	http://fr.dbpedia.org/resource/Ryan_Guy	http://dbpedia.org/resource/Ryan_Guy
Richard Lyon	Richard Lyon	http://fr.dbpedia.org/resource/Richard_Lyon	http://dbpedia.org/resource/Dick_Lyon_(rower)
Richard Gregg (hockey sur gazon)	Richard Gregg (hockey sur gazon)	http://fr.dbpedia.org/resource/Richard_Gregg_(hockey_sur_gazon)	http://dbpedia.org/resource/Richard_Gregg_(field_hockey)
Rox	Rox	http://fr.dbpedia.org/resource/Rox	http://dbpedia.org/resource/Rox_(singer)
René des Monstiers de Mérinville	René des Monstiers de Mérinville	http://fr.dbpedia.org/resource/René_des_Monstiers_de_Mérinville
Robert L. Johnson	Robert L. Johnson	http://fr.dbpedia.org/resource/Robert_L._Johnson	http://dbpedia.org/resource/Robert_L._Johnson
Raffaele Scapinelli di Leguigno	Raffaele Scapinelli di Leguigno	http://fr.dbpedia.org/resource/Raffaele_Scapinelli_di_Leguigno	http://dbpedia.org/resource/Raffaele_Scapinelli_di_Leguigno
Raffaele Scapinelli di Leguino	Raffaele Scapinelli di Leguigno	http://fr.dbpedia.org/resource/Raffaele_Scapinelli_di_Leguigno	http://dbpedia.org/resource/Raffaele_Scapinelli_di_Leguigno
Raffaele Scapinelli di Léguigno	Raffaele Scapinelli di Leguigno	http://fr.dbpedia.org/resource/Raffaele_Scapinelli_di_Leguigno	http://dbpedia.org/resource/Raffaele_Scapinelli_di_Leguigno
Robert Humblot	Robert Humblot	http://fr.dbpedia.org/resource/Robert_Humblot
Ruth Aspöck	Ruth Aspöck	http://fr.dbpedia.org/resource/Ruth_Aspöck	http://dbpedia.org/resource/Ruth_Aspöck
Raymond Demey	Raymond Demey	http://fr.dbpedia.org/resource/Raymond_Demey
Rick Middleton (football américain)	Rick Middleton (football américain)	http://fr.dbpedia.org/resource/Rick_Middleton_(football_américain)	http://dbpedia.org/resource/Rick_Middleton_(American_football)
René Jeannel	René Jeannel	http://fr.dbpedia.org/resource/René_Jeannel	http://dbpedia.org/resource/René_Jeannel
Rene Jeannel	René Jeannel	http://fr.dbpedia.org/resource/René_Jeannel	http://dbpedia.org/resource/René_Jeannel
René Gabriel Jeannel	René Jeannel	http://fr.dbpedia.org/resource/René_Jeannel	http://dbpedia.org/resource/René_Jeannel
Rufus Thomas	Rufus Thomas	http://fr.dbpedia.org/resource/Rufus_Thomas	http://dbpedia.org/resource/Rufus_Thomas
Thomas Rufus	Rufus Thomas	http://fr.dbpedia.org/resource/Rufus_Thomas	http://dbpedia.org/resource/Rufus_Thomas
Roger Vrigny	Roger Vrigny	http://fr.dbpedia.org/resource/Roger_Vrigny
Ryūtarō Matsumoto	Ryūtarō Matsumoto	http://fr.dbpedia.org/resource/Ryūtarō_Matsumoto	http://dbpedia.org/resource/Ryūtarō_Matsumoto
Ryutaro Matsumoto	Ryūtarō Matsumoto	http://fr.dbpedia.org/resource/Ryūtarō_Matsumoto	http://dbpedia.org/resource/Ryūtarō_Matsumoto
Rufino José Cuervo	Rufino José Cuervo	http://fr.dbpedia.org/resource/Rufino_José_Cuervo	http://dbpedia.org/resource/Rufino_José_Cuervo
Robert Van Eenaeme	Robert Van Eenaeme	http://fr.dbpedia.org/resource/Robert_Van_Eenaeme	http://dbpedia.org/resource/Robert_Van_Eenaeme
Riccardo Dei Rossi	Riccardo Dei Rossi	http://fr.dbpedia.org/resource/Riccardo_Dei_Rossi	http://dbpedia.org/resource/Riccardo_Dei_Rossi
Robert Gaillard (écrivain)	Robert Gaillard (écrivain)	http://fr.dbpedia.org/resource/Robert_Gaillard_(écrivain)
Ridolfo-Emilio Brignole-Sale	Ridolfo Emilio Brignole Sale	http://fr.dbpedia.org/resource/Ridolfo-Emilio_Brignole-Sale
Ridolfo Brignole-Sale	Ridolfo Emilio Brignole Sale	http://fr.dbpedia.org/resource/Ridolfo-Emilio_Brignole-Sale
Ridolfo Emilio Brignole-Sale	Ridolfo Emilio Brignole Sale	http://fr.dbpedia.org/resource/Ridolfo-Emilio_Brignole-Sale
Ridolfo Emilio Brignole Sale	Ridolfo Emilio Brignole Sale	http://fr.dbpedia.org/resource/Ridolfo-Emilio_Brignole-Sale
Rodolfo Giulio Brignole Sale	Ridolfo Emilio Brignole Sale	http://fr.dbpedia.org/resource/Ridolfo-Emilio_Brignole-Sale
Ridolfo-Emilio Brignole Sale	Ridolfo Emilio Brignole Sale	http://fr.dbpedia.org/resource/Ridolfo-Emilio_Brignole-Sale
Brignole Sale Rodolfo Giulio	Ridolfo Emilio Brignole Sale	http://fr.dbpedia.org/resource/Ridolfo-Emilio_Brignole-Sale
Rodolphe-Emile Brignole-Sale	Ridolfo Emilio Brignole Sale	http://fr.dbpedia.org/resource/Ridolfo-Emilio_Brignole-Sale
Richard Lestock	Richard Lestock	http://fr.dbpedia.org/resource/Richard_Lestock	http://dbpedia.org/resource/Richard_Lestock
Ryszard Kubiak	Ryszard Kubiak	http://fr.dbpedia.org/resource/Ryszard_Kubiak	http://dbpedia.org/resource/Ryszard_Kubiak
Rainis	Rainis	http://fr.dbpedia.org/resource/Rainis	http://dbpedia.org/resource/Rainis
Jānis Pliekšāns	Rainis	http://fr.dbpedia.org/resource/Rainis	http://dbpedia.org/resource/Rainis
Janis Rainis	Rainis	http://fr.dbpedia.org/resource/Rainis	http://dbpedia.org/resource/Rainis
Rolando McClain	Rolando McClain	http://fr.dbpedia.org/resource/Rolando_McClain	http://dbpedia.org/resource/Rolando_McClain
Romeo Saganash	Romeo Saganash	http://fr.dbpedia.org/resource/Romeo_Saganash	http://dbpedia.org/resource/Romeo_Saganash
Roméo Saganash	Romeo Saganash	http://fr.dbpedia.org/resource/Romeo_Saganash	http://dbpedia.org/resource/Romeo_Saganash
Rob Davison	Rob Davison	http://fr.dbpedia.org/resource/Rob_Davison	http://dbpedia.org/resource/Rob_Davison
Renato Dirnei Florêncio	Renato Dirnei Florêncio	http://fr.dbpedia.org/resource/Renato_Dirnei_Florêncio	http://dbpedia.org/resource/Renato_Dirnei_Florêncio
Dirnei Florencio Renato	Renato Dirnei Florêncio	http://fr.dbpedia.org/resource/Renato_Dirnei_Florêncio	http://dbpedia.org/resource/Renato_Dirnei_Florêncio
Renato Dirnei Florencio	Renato Dirnei Florêncio	http://fr.dbpedia.org/resource/Renato_Dirnei_Florêncio	http://dbpedia.org/resource/Renato_Dirnei_Florêncio
Richie Hawtin	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Circuit Breaker	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Concept 1	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Dj Plasticman	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
F.U.S.E.	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Forcept 1	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Jack Master	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Plastikman	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
R.H.X.	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Richard Michael Hawtin	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Richard Michaels	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Robotman	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Spark	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
UP!	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Xenon	Richie Hawtin	http://fr.dbpedia.org/resource/Richie_Hawtin	http://dbpedia.org/resource/Richie_Hawtin
Roch Godart	Roch Godart	http://fr.dbpedia.org/resource/Roch_Godart
Ray Price	Ray Price	http://fr.dbpedia.org/resource/Ray_Price	http://dbpedia.org/resource/Ray_Price_(musician)
Ray price	Ray Price	http://fr.dbpedia.org/resource/Ray_Price	http://dbpedia.org/resource/Ray_Price_(musician)
Rahamim Talbi	Rahamim Talbi	http://fr.dbpedia.org/resource/Rahamim_Talbi	http://dbpedia.org/resource/Rachamim_Talbi
Ronde Barber	Ronde Barber	http://fr.dbpedia.org/resource/Ronde_Barber	http://dbpedia.org/resource/Ronde_Barber
Rosalía Mera	Rosalía Mera	http://fr.dbpedia.org/resource/Rosalía_Mera	http://dbpedia.org/resource/Rosalía_Mera
Rosalia Mera	Rosalía Mera	http://fr.dbpedia.org/resource/Rosalía_Mera	http://dbpedia.org/resource/Rosalía_Mera
Robert Fatou	Robert Fatou	http://fr.dbpedia.org/resource/Robert_Fatou
Rob Savoye	Rob Savoye	http://fr.dbpedia.org/resource/Rob_Savoye	http://dbpedia.org/resource/Rob_Savoye
Robert Enrico	Robert Enrico	http://fr.dbpedia.org/resource/Robert_Enrico	http://dbpedia.org/resource/Robert_Enrico
Enrico	Robert Enrico	http://fr.dbpedia.org/resource/Robert_Enrico	http://dbpedia.org/resource/Robert_Enrico
Rebecca Field	Rebecca Field	http://fr.dbpedia.org/resource/Rebecca_Field	http://dbpedia.org/resource/Rebecca_Field
Ross McInnes	Ross McInnes	http://fr.dbpedia.org/resource/Ross_McInnes	http://dbpedia.org/resource/Ross_McInnes
Robin Dixon	Robin Dixon	http://fr.dbpedia.org/resource/Robin_Dixon	http://dbpedia.org/resource/Robin_Dixon,_3rd_Baron_Glentoran
Robin Thomas Dixon	Robin Dixon	http://fr.dbpedia.org/resource/Robin_Dixon	http://dbpedia.org/resource/Robin_Dixon,_3rd_Baron_Glentoran
Raymond Bonney	Raymond Bonney	http://fr.dbpedia.org/resource/Raymond_Bonney	http://dbpedia.org/resource/Raymond_Bonney
Rui Jorge	Rui Jorge	http://fr.dbpedia.org/resource/Rui_Jorge	http://dbpedia.org/resource/Rui_Jorge
Rüdiger Stenzel	Rüdiger Stenzel	http://fr.dbpedia.org/resource/Rüdiger_Stenzel	http://dbpedia.org/resource/Rüdiger_Stenzel
Roman Maximov	Roman Maximov	http://fr.dbpedia.org/resource/Roman_Maximov
Roman Maksimov	Roman Maximov	http://fr.dbpedia.org/resource/Roman_Maximov
Rita Vittadini	Rita Vittadini	http://fr.dbpedia.org/resource/Rita_Vittadini	http://dbpedia.org/resource/Rita_Vittadini
Robert Zemeckis	Robert Zemeckis	http://fr.dbpedia.org/resource/Robert_Zemeckis	http://dbpedia.org/resource/Robert_Zemeckis
Zemeckis	Robert Zemeckis	http://fr.dbpedia.org/resource/Robert_Zemeckis	http://dbpedia.org/resource/Robert_Zemeckis
Robert Zemekis	Robert Zemeckis	http://fr.dbpedia.org/resource/Robert_Zemeckis	http://dbpedia.org/resource/Robert_Zemeckis
Rodolphe Bresdin	Rodolphe Bresdin	http://fr.dbpedia.org/resource/Rodolphe_Bresdin	http://dbpedia.org/resource/Rodolphe_Bresdin
Rudolf Fernau	Rudolf Fernau	http://fr.dbpedia.org/resource/Rudolf_Fernau	http://dbpedia.org/resource/Rudolf_Fernau
Robert Levol	Robert Levol	http://fr.dbpedia.org/resource/Robert_Levol
Rémy Vaquin	Rémy Vaquin	http://fr.dbpedia.org/resource/Rémy_Vaquin
Remi Vaquin	Rémy Vaquin	http://fr.dbpedia.org/resource/Rémy_Vaquin
Remy Vaquin	Rémy Vaquin	http://fr.dbpedia.org/resource/Rémy_Vaquin
Richard Brooks (réalisateur)	Richard Brooks (réalisateur)	http://fr.dbpedia.org/resource/Richard_Brooks_(réalisateur)	http://dbpedia.org/resource/Richard_Brooks
Richard Brooks	Richard Brooks (réalisateur)	http://fr.dbpedia.org/resource/Richard_Brooks_(réalisateur)	http://dbpedia.org/resource/Richard_Brooks
Richard brooks	Richard Brooks (réalisateur)	http://fr.dbpedia.org/resource/Richard_Brooks_(réalisateur)	http://dbpedia.org/resource/Richard_Brooks
Rim Chol-min	Rim Chol min	http://fr.dbpedia.org/resource/Rim_Chol-min	http://dbpedia.org/resource/Rim_Chol-min
Reginald Blomfield	Reginald Blomfield	http://fr.dbpedia.org/resource/Reginald_Blomfield	http://dbpedia.org/resource/Reginald_Blomfield
Ricky Norton	Ricky Norton	http://fr.dbpedia.org/resource/Ricky_Norton
Ryosuke Matsuoka	Ryosuke Matsuoka	http://fr.dbpedia.org/resource/Ryosuke_Matsuoka	http://dbpedia.org/resource/Ryosuke_Matsuoka
Richard Strauss	Richard Strauss	http://fr.dbpedia.org/resource/Richard_Strauss	http://dbpedia.org/resource/Richard_Strauss
Rotimi Peters	Rotimi Peters	http://fr.dbpedia.org/resource/Rotimi_Peters	http://dbpedia.org/resource/Rotimi_Peters
Ramdane Abane	Ramdane Abane	http://fr.dbpedia.org/resource/Ramdane_Abane	http://dbpedia.org/resource/Abane_Ramdane
Abane Ramdane	Ramdane Abane	http://fr.dbpedia.org/resource/Ramdane_Abane	http://dbpedia.org/resource/Abane_Ramdane
Rui Baião	Rui Baião	http://fr.dbpedia.org/resource/Rui_Baião	http://dbpedia.org/resource/Rui_Baião
Rui Miguel Marques Baião	Rui Baião	http://fr.dbpedia.org/resource/Rui_Baião	http://dbpedia.org/resource/Rui_Baião
Ryûk	Ryûk	http://fr.dbpedia.org/resource/Ryûk
Rômulo Borges Monteiro	Rômulo Borges Monteiro	http://fr.dbpedia.org/resource/Rômulo_Borges_Monteiro	http://dbpedia.org/resource/Rômulo_Borges_Monteiro
Reza Hossaini	Reza Hossaini	http://fr.dbpedia.org/resource/Reza_Hossaini
Hossaini Reza	Reza Hossaini	http://fr.dbpedia.org/resource/Reza_Hossaini
Raymond Julien	Raymond Julien	http://fr.dbpedia.org/resource/Raymond_Julien
Robertine Barry	Robertine Barry	http://fr.dbpedia.org/resource/Robertine_Barry	http://dbpedia.org/resource/Robertine_Barry
Roger Allen III	Roger Allen III	http://fr.dbpedia.org/resource/Roger_Allen_III	http://dbpedia.org/resource/Roger_Allen_III
Raymond Rougeau	Raymond Rougeau	http://fr.dbpedia.org/resource/Raymond_Rougeau	http://dbpedia.org/resource/Raymond_Rougeau
Riley Shy	Riley Shy	http://fr.dbpedia.org/resource/Riley_Shy
Rainer Schönfelder	Rainer Schönfelder	http://fr.dbpedia.org/resource/Rainer_Schönfelder	http://dbpedia.org/resource/Rainer_Schönfelder
Rainer Schoenfelder	Rainer Schönfelder	http://fr.dbpedia.org/resource/Rainer_Schönfelder	http://dbpedia.org/resource/Rainer_Schönfelder
Rainer Schonfelder	Rainer Schönfelder	http://fr.dbpedia.org/resource/Rainer_Schönfelder	http://dbpedia.org/resource/Rainer_Schönfelder
Richard Anderson (basket-ball, 1977)	Richard Anderson (basket ball, 1977)	http://fr.dbpedia.org/resource/Richard_Anderson_(basket-ball,_1977)	http://dbpedia.org/resource/Richard_Elias_Anderson
René Joseph Dupeyroux	René Joseph Dupeyroux	http://fr.dbpedia.org/resource/René_Joseph_Dupeyroux
Russell Lee	Russell Lee	http://fr.dbpedia.org/resource/Russell_Lee	http://dbpedia.org/resource/Russell_Lee_(photographer)
Ricardo Arias	Ricardo Arias	http://fr.dbpedia.org/resource/Ricardo_Arias	http://dbpedia.org/resource/Ricardo_Penella_Arias
Raphaël Imbert	Raphaël Imbert	http://fr.dbpedia.org/resource/Raphaël_Imbert
Raphael imbert	Raphaël Imbert	http://fr.dbpedia.org/resource/Raphaël_Imbert
Ralph Steinman	Ralph Steinman	http://fr.dbpedia.org/resource/Ralph_Steinman	http://dbpedia.org/resource/Ralph_M._Steinman
Robert FitzRoy	Robert FitzRoy	http://fr.dbpedia.org/resource/Robert_FitzRoy	http://dbpedia.org/resource/Robert_FitzRoy
Robert Fitz Roy	Robert FitzRoy	http://fr.dbpedia.org/resource/Robert_FitzRoy	http://dbpedia.org/resource/Robert_FitzRoy
Robert Fitzroy	Robert FitzRoy	http://fr.dbpedia.org/resource/Robert_FitzRoy	http://dbpedia.org/resource/Robert_FitzRoy
Rossana Podestà	Rossana Podestà	http://fr.dbpedia.org/resource/Rossana_Podestà	http://dbpedia.org/resource/Rossana_Podestà
Rossana Podesta	Rossana Podestà	http://fr.dbpedia.org/resource/Rossana_Podestà	http://dbpedia.org/resource/Rossana_Podestà
Rossanna Podestà	Rossana Podestà	http://fr.dbpedia.org/resource/Rossana_Podestà	http://dbpedia.org/resource/Rossana_Podestà
Reinier Honig	Reinier Honig	http://fr.dbpedia.org/resource/Reinier_Honig	http://dbpedia.org/resource/Reinier_Honig
Raúl Avilés	Raúl Avilés	http://fr.dbpedia.org/resource/Raúl_Avilés	http://dbpedia.org/resource/Raúl_Avilés
Ney Raúl Avilés	Raúl Avilés	http://fr.dbpedia.org/resource/Raúl_Avilés	http://dbpedia.org/resource/Raúl_Avilés
Rytis Sakalauskas	Rytis Sakalauskas	http://fr.dbpedia.org/resource/Rytis_Sakalauskas	http://dbpedia.org/resource/Rytis_Sakalauskas
Raven Alexis	Raven Alexis	http://fr.dbpedia.org/resource/Raven_Alexis	http://dbpedia.org/resource/Raven_Alexis
Raven Elexis	Raven Alexis	http://fr.dbpedia.org/resource/Raven_Alexis	http://dbpedia.org/resource/Raven_Alexis
Roger Tsien	Roger Tsien	http://fr.dbpedia.org/resource/Roger_Tsien	http://dbpedia.org/resource/Roger_Y._Tsien
Roger Y. Tsien	Roger Tsien	http://fr.dbpedia.org/resource/Roger_Tsien	http://dbpedia.org/resource/Roger_Y._Tsien
Roman Jakóbczak	Roman Jakóbczak	http://fr.dbpedia.org/resource/Roman_Jakóbczak	http://dbpedia.org/resource/Roman_Jakóbczak
Roger Powell (basket-ball)	Roger Powell (basket ball)	http://fr.dbpedia.org/resource/Roger_Powell_(basket-ball)	http://dbpedia.org/resource/Roger_Powell_(basketball)
Rolf Beilschmidt	Rolf Beilschmidt	http://fr.dbpedia.org/resource/Rolf_Beilschmidt	http://dbpedia.org/resource/Rolf_Beilschmidt
Russell Banks	Russell Banks	http://fr.dbpedia.org/resource/Russell_Banks	http://dbpedia.org/resource/Russell_Banks
Renan Ferraro	Renan Ferraro	http://fr.dbpedia.org/resource/Renan_Ferraro
Raphaël Descraques	Raphaël Descraques	http://fr.dbpedia.org/resource/Raphaël_Descraques
Rachel Summers	Rachel Summers	http://fr.dbpedia.org/resource/Rachel_Summers	http://dbpedia.org/resource/Rachel_Summers
Rachel Grey	Rachel Summers	http://fr.dbpedia.org/resource/Rachel_Summers	http://dbpedia.org/resource/Rachel_Summers
Ralph E. Winters	Ralph E. Winters	http://fr.dbpedia.org/resource/Ralph_E._Winters	http://dbpedia.org/resource/Ralph_E._Winters
Ralph Winters	Ralph E. Winters	http://fr.dbpedia.org/resource/Ralph_E._Winters	http://dbpedia.org/resource/Ralph_E._Winters
Richard Limo	Richard Limo	http://fr.dbpedia.org/resource/Richard_Limo	http://dbpedia.org/resource/Richard_Limo
Rick Boyer	Rick Boyer	http://fr.dbpedia.org/resource/Rick_Boyer	http://dbpedia.org/resource/Rick_Boyer
Rick Rossovich	Rick Rossovich	http://fr.dbpedia.org/resource/Rick_Rossovich	http://dbpedia.org/resource/Rick_Rossovich
Royce da 5'9""	Royce da 5' 9""	http://fr.dbpedia.org/resource/Royce_da_5'9%22
Royce Da 5'9""	Royce da 5' 9""	http://fr.dbpedia.org/resource/Royce_da_5'9%22
Royce Da 59	Royce da 5' 9""	http://fr.dbpedia.org/resource/Royce_da_5'9%22
Rolf Holmberg	Rolf Holmberg	http://fr.dbpedia.org/resource/Rolf_Holmberg	http://dbpedia.org/resource/Rolf_Holmberg
Ronalds Ozoliņš	Ronalds Ozoliņš	http://fr.dbpedia.org/resource/Ronalds_Ozoliņš
Roger Norman	Roger Norman	http://fr.dbpedia.org/resource/Roger_Norman
Roparz Hemon	Roparz Hemon	http://fr.dbpedia.org/resource/Roparz_Hemon	http://dbpedia.org/resource/Roparz_Hemon
Louis Némo	Roparz Hemon	http://fr.dbpedia.org/resource/Roparz_Hemon	http://dbpedia.org/resource/Roparz_Hemon
Pendaran	Roparz Hemon	http://fr.dbpedia.org/resource/Roparz_Hemon	http://dbpedia.org/resource/Roparz_Hemon
Roparz Hémon	Roparz Hemon	http://fr.dbpedia.org/resource/Roparz_Hemon	http://dbpedia.org/resource/Roparz_Hemon
Randall Cunningham (sportif)	Randall Cunningham (sportif)	http://fr.dbpedia.org/resource/Randall_Cunningham_(sportif)	http://dbpedia.org/resource/Randall_Cunningham
Rafâa Ben Achour	Rafâa Ben Achour	http://fr.dbpedia.org/resource/Rafâa_Ben_Achour
Rafaâ Ben Achour	Rafâa Ben Achour	http://fr.dbpedia.org/resource/Rafâa_Ben_Achour
Rafael de la Viña	Rafael de la Viña	http://fr.dbpedia.org/resource/Rafael_de_la_Viña
Ruth Svedberg	Ruth Svedberg	http://fr.dbpedia.org/resource/Ruth_Svedberg	http://dbpedia.org/resource/Ruth_Svedberg
Reggie Johnson (basket-ball)	Reggie Johnson (basket ball)	http://fr.dbpedia.org/resource/Reggie_Johnson_(basket-ball)	http://dbpedia.org/resource/Reggie_Johnson_(basketball,_born_1957)
