Mamadou Teuw	Mamadou Tew	http://fr.dbpedia.org/resource/Mamadou_Tew	http://dbpedia.org/resource/Mamadou_Tew
Martin Špaňhel	Martin Špaňhel	http://fr.dbpedia.org/resource/Martin_Špaňhel	http://dbpedia.org/resource/Martin_Špaňhel
Martin Spanhel	Martin Špaňhel	http://fr.dbpedia.org/resource/Martin_Špaňhel	http://dbpedia.org/resource/Martin_Špaňhel
Mikhaïl Dragomirov	Mikhaïl Dragomirov	http://fr.dbpedia.org/resource/Mikhaïl_Dragomirov	http://dbpedia.org/resource/Mikhail_Dragomirov
Mikhail Ivanovitch Dragomiroff	Mikhaïl Dragomirov	http://fr.dbpedia.org/resource/Mikhaïl_Dragomirov	http://dbpedia.org/resource/Mikhail_Dragomirov
Manuel Machata	Manuel Machata	http://fr.dbpedia.org/resource/Manuel_Machata	http://dbpedia.org/resource/Manuel_Machata
Marko Popović (basket-ball, 1982)	Marko Popović (basket ball, 1982)	http://fr.dbpedia.org/resource/Marko_Popović_(basket-ball,_1982)	http://dbpedia.org/resource/Marko_Popović_(basketball,_born_1982)
Marko Popović	Marko Popović (basket ball, 1982)	http://fr.dbpedia.org/resource/Marko_Popović_(basket-ball,_1982)	http://dbpedia.org/resource/Marko_Popović_(basketball,_born_1982)
Maria Olaru	Maria Olaru	http://fr.dbpedia.org/resource/Maria_Olaru	http://dbpedia.org/resource/Maria_Olaru
Michel Temporal	Michel Temporal	http://fr.dbpedia.org/resource/Michel_Temporal
Michel Vanhaecke	Michel Vanhaecke	http://fr.dbpedia.org/resource/Michel_Vanhaecke
Michel Van Haecke	Michel Vanhaecke	http://fr.dbpedia.org/resource/Michel_Vanhaecke
Miguel Buiza Fernandez Palacios	Miguel Buiza Fernandez Palacios	http://fr.dbpedia.org/resource/Miguel_Buiza_Fernandez_Palacios	http://dbpedia.org/resource/Miguel_Buiza_Fernández-Palacios
Amiral Buiza	Miguel Buiza Fernandez Palacios	http://fr.dbpedia.org/resource/Miguel_Buiza_Fernandez_Palacios	http://dbpedia.org/resource/Miguel_Buiza_Fernández-Palacios
Mariano Barbosa	Mariano Barbosa	http://fr.dbpedia.org/resource/Mariano_Barbosa	http://dbpedia.org/resource/Mariano_Barbosa
Marcel Kerff	Marcel Kerff	http://fr.dbpedia.org/resource/Marcel_Kerff	http://dbpedia.org/resource/Marcel_Kerff
Motoi Sakuraba	Motoi Sakuraba	http://fr.dbpedia.org/resource/Motoi_Sakuraba	http://dbpedia.org/resource/Motoi_Sakuraba
Myriam Léonie Mani	Myriam Léonie Mani	http://fr.dbpedia.org/resource/Myriam_Léonie_Mani	http://dbpedia.org/resource/Myriam_Léonie_Mani
Myriam Mani	Myriam Léonie Mani	http://fr.dbpedia.org/resource/Myriam_Léonie_Mani	http://dbpedia.org/resource/Myriam_Léonie_Mani
Michel Rousseau (natation)	Michel Rousseau (natation)	http://fr.dbpedia.org/resource/Michel_Rousseau_(natation)	http://dbpedia.org/resource/Michel_Rousseau_(swimmer)
Michel Rousseau	Michel Rousseau (natation)	http://fr.dbpedia.org/resource/Michel_Rousseau_(natation)	http://dbpedia.org/resource/Michel_Rousseau_(swimmer)
Michel rousseau	Michel Rousseau (natation)	http://fr.dbpedia.org/resource/Michel_Rousseau_(natation)	http://dbpedia.org/resource/Michel_Rousseau_(swimmer)
Maria Netesova	Maria Netesova	http://fr.dbpedia.org/resource/Maria_Netesova	http://dbpedia.org/resource/Mariya_Netesova
Maria Netessova	Maria Netesova	http://fr.dbpedia.org/resource/Maria_Netesova	http://dbpedia.org/resource/Mariya_Netesova
Mariya Netesova	Maria Netesova	http://fr.dbpedia.org/resource/Maria_Netesova	http://dbpedia.org/resource/Mariya_Netesova
Matteo Rabottini	Matteo Rabottini	http://fr.dbpedia.org/resource/Matteo_Rabottini	http://dbpedia.org/resource/Matteo_Rabottini
Marvin McFadden	Marvin McFadden	http://fr.dbpedia.org/resource/Marvin_McFadden	http://dbpedia.org/resource/Mouth_McFadden
Malcolm Lange	Malcolm Lange	http://fr.dbpedia.org/resource/Malcolm_Lange
Marc Sway	Marc Sway	http://fr.dbpedia.org/resource/Marc_Sway	http://dbpedia.org/resource/Marc_Sway
Michel Coulon	Michel Coulon	http://fr.dbpedia.org/resource/Michel_Coulon	http://dbpedia.org/resource/Michel_Coulon
Mohammed Atta	Mohammed Atta	http://fr.dbpedia.org/resource/Mohammed_Atta	http://dbpedia.org/resource/Mohamed_Atta
Mohamed Atta	Mohammed Atta	http://fr.dbpedia.org/resource/Mohammed_Atta	http://dbpedia.org/resource/Mohamed_Atta
Matthew Bomer	Matthew Bomer	http://fr.dbpedia.org/resource/Matthew_Bomer	http://dbpedia.org/resource/Matt_Bomer
Matt Bomer	Matthew Bomer	http://fr.dbpedia.org/resource/Matthew_Bomer	http://dbpedia.org/resource/Matt_Bomer
Morton Betts	Morton Betts	http://fr.dbpedia.org/resource/Morton_Betts	http://dbpedia.org/resource/Morton_Betts
Mohamed Shawky	Mohamed Shawky	http://fr.dbpedia.org/resource/Mohamed_Shawky	http://dbpedia.org/resource/Mohamed_Shawky
Moušeł II Mamikonian	Moušeł II Mamikonian	http://fr.dbpedia.org/resource/Moušeł_II_Mamikonian	http://dbpedia.org/resource/Mushegh_II_Mamikonian
Mickaël Babin	Mickaël Babin	http://fr.dbpedia.org/resource/Mickaël_Babin
Mickael Babin	Mickaël Babin	http://fr.dbpedia.org/resource/Mickaël_Babin
Michaël Babin	Mickaël Babin	http://fr.dbpedia.org/resource/Mickaël_Babin
Marie McCray	Marie McCray	http://fr.dbpedia.org/resource/Marie_McCray	http://dbpedia.org/resource/Marie_McCray
Mohamed Ramadan	Mohamed Ramadan	http://fr.dbpedia.org/resource/Mohamed_Ramadan	http://dbpedia.org/resource/Mohamed_Ramadan_(footballer_born_1970)
Marvin Huffman	Marvin Huffman	http://fr.dbpedia.org/resource/Marvin_Huffman	http://dbpedia.org/resource/Marvin_Huffman
Michael Nadli	Michael Nadli	http://fr.dbpedia.org/resource/Michael_Nadli	http://dbpedia.org/resource/Michael_Nadli
Martyn Williams	Martyn Williams	http://fr.dbpedia.org/resource/Martyn_Williams	http://dbpedia.org/resource/Martyn_Williams
Magdalena Schmidt	Magdalena Schmidt	http://fr.dbpedia.org/resource/Magdalena_Schmidt	http://dbpedia.org/resource/Magdalena_Schmidt
Massimiliano Maisto	Massimiliano Maisto	http://fr.dbpedia.org/resource/Massimiliano_Maisto
Matteo Tagliariol	Matteo Tagliariol	http://fr.dbpedia.org/resource/Matteo_Tagliariol	http://dbpedia.org/resource/Matteo_Tagliariol
Matko Perdijić	Matko Perdijić	http://fr.dbpedia.org/resource/Matko_Perdijić	http://dbpedia.org/resource/Matko_Perdijić
Marie Anne Victoire d'Espagne	Marie Anne Victoire d' Espagne	http://fr.dbpedia.org/resource/Marie_Anne_Victoire_d'Espagne	http://dbpedia.org/resource/Mariana_Victoria_of_Spain
Infante-Reine	Marie Anne Victoire d' Espagne	http://fr.dbpedia.org/resource/Marie_Anne_Victoire_d'Espagne	http://dbpedia.org/resource/Mariana_Victoria_of_Spain
Marianne Victoria de Bourbon	Marie Anne Victoire d' Espagne	http://fr.dbpedia.org/resource/Marie_Anne_Victoire_d'Espagne	http://dbpedia.org/resource/Mariana_Victoria_of_Spain
Marie-Anne-Victoire d'Espagne	Marie Anne Victoire d' Espagne	http://fr.dbpedia.org/resource/Marie_Anne_Victoire_d'Espagne	http://dbpedia.org/resource/Mariana_Victoria_of_Spain
Marie-Anne-Victoire de Bourbon	Marie Anne Victoire d' Espagne	http://fr.dbpedia.org/resource/Marie_Anne_Victoire_d'Espagne	http://dbpedia.org/resource/Mariana_Victoria_of_Spain
Marie-Anne Victoire de Bourbon	Marie Anne Victoire d' Espagne	http://fr.dbpedia.org/resource/Marie_Anne_Victoire_d'Espagne	http://dbpedia.org/resource/Mariana_Victoria_of_Spain
Marie-Anne d'Espagne	Marie Anne Victoire d' Espagne	http://fr.dbpedia.org/resource/Marie_Anne_Victoire_d'Espagne	http://dbpedia.org/resource/Mariana_Victoria_of_Spain
Marie-anne-victoire de bourbon	Marie Anne Victoire d' Espagne	http://fr.dbpedia.org/resource/Marie_Anne_Victoire_d'Espagne	http://dbpedia.org/resource/Mariana_Victoria_of_Spain
Marie Anne d'Espagne	Marie Anne Victoire d' Espagne	http://fr.dbpedia.org/resource/Marie_Anne_Victoire_d'Espagne	http://dbpedia.org/resource/Mariana_Victoria_of_Spain
Matt Prater	Matt Prater	http://fr.dbpedia.org/resource/Matt_Prater	http://dbpedia.org/resource/Matt_Prater
Mohammed Kasola	Mohammed Kasola	http://fr.dbpedia.org/resource/Mohammed_Kasola	http://dbpedia.org/resource/Mohammed_Kasola
Muhammad Ali (musicien)	Muhammad Ali (musicien)	http://fr.dbpedia.org/resource/Muhammad_Ali_(musicien)	http://dbpedia.org/resource/Muhammad_Ali_(drummer)
Muhammad Ali	Muhammad Ali (musicien)	http://fr.dbpedia.org/resource/Muhammad_Ali_(musicien)	http://dbpedia.org/resource/Muhammad_Ali_(drummer)
Raymond Patterson	Muhammad Ali (musicien)	http://fr.dbpedia.org/resource/Muhammad_Ali_(musicien)	http://dbpedia.org/resource/Muhammad_Ali_(drummer)
Muideen Akanji	Muideen Akanji	http://fr.dbpedia.org/resource/Muideen_Akanji	http://dbpedia.org/resource/Muideen_Akanji
Mike Blakely	Mike Blakely	http://fr.dbpedia.org/resource/Mike_Blakely	http://dbpedia.org/resource/Mike_Blakely
Mike blakely	Mike Blakely	http://fr.dbpedia.org/resource/Mike_Blakely	http://dbpedia.org/resource/Mike_Blakely
Matej Kristín	Matej Kristín	http://fr.dbpedia.org/resource/Matej_Kristín	http://dbpedia.org/resource/Matej_Kristín
Michael Torckler	Michael Torckler	http://fr.dbpedia.org/resource/Michael_Torckler	http://dbpedia.org/resource/Michael_Torckler
Meiko Kaji	Meiko Kaji	http://fr.dbpedia.org/resource/Meiko_Kaji	http://dbpedia.org/resource/Meiko_Kaji
Masako Ohta	Meiko Kaji	http://fr.dbpedia.org/resource/Meiko_Kaji	http://dbpedia.org/resource/Meiko_Kaji
Moussa Rekkab	Moussa Rekkab	http://fr.dbpedia.org/resource/Moussa_Rekkab
Mark M. Dintenfass	Mark M. Dintenfass	http://fr.dbpedia.org/resource/Mark_M._Dintenfass
Mike Thibault	Mike Thibault	http://fr.dbpedia.org/resource/Mike_Thibault	http://dbpedia.org/resource/Mike_Thibault
Mike Thibaut	Mike Thibault	http://fr.dbpedia.org/resource/Mike_Thibault	http://dbpedia.org/resource/Mike_Thibault
Marie-Claire Carrère-Gée	Marie Claire Carrère Gée	http://fr.dbpedia.org/resource/Marie-Claire_Carrère-Gée
Carrere-gee	Marie Claire Carrère Gée	http://fr.dbpedia.org/resource/Marie-Claire_Carrère-Gée
Marie-Claire Carrere-Gee	Marie Claire Carrère Gée	http://fr.dbpedia.org/resource/Marie-Claire_Carrère-Gée
Marie-Louise Arconati-Visconti	Marie Louise Arconati Visconti	http://fr.dbpedia.org/resource/Marie-Louise_Arconati-Visconti
Marie-Louise Peyrat	Marie Louise Arconati Visconti	http://fr.dbpedia.org/resource/Marie-Louise_Arconati-Visconti
Maksim Choulguine	Maksim Choulguine	http://fr.dbpedia.org/resource/Maksim_Choulguine
Mustapha El Atrassi	Mustapha El Atrassi	http://fr.dbpedia.org/resource/Mustapha_El_Atrassi
Moustapha El Atrassi	Mustapha El Atrassi	http://fr.dbpedia.org/resource/Mustapha_El_Atrassi
Micipsa	Micipsa	http://fr.dbpedia.org/resource/Micipsa	http://dbpedia.org/resource/Micipsa
Maurice Gauchot	Maurice Gauchot	http://fr.dbpedia.org/resource/Maurice_Gauchot
Max von Schlebrügge	Max von Schlebrügge	http://fr.dbpedia.org/resource/Max_von_Schlebrügge	http://dbpedia.org/resource/Max_von_Schlebrügge
Max Von Schlebrugge	Max von Schlebrügge	http://fr.dbpedia.org/resource/Max_von_Schlebrügge	http://dbpedia.org/resource/Max_von_Schlebrügge
Max Von Schlebrügge	Max von Schlebrügge	http://fr.dbpedia.org/resource/Max_von_Schlebrügge	http://dbpedia.org/resource/Max_von_Schlebrügge
Max von Schlebrugge	Max von Schlebrügge	http://fr.dbpedia.org/resource/Max_von_Schlebrügge	http://dbpedia.org/resource/Max_von_Schlebrügge
Max von schlebrügge	Max von Schlebrügge	http://fr.dbpedia.org/resource/Max_von_Schlebrügge	http://dbpedia.org/resource/Max_von_Schlebrügge
Marcel Paquet	Marcel Paquet	http://fr.dbpedia.org/resource/Marcel_Paquet	http://dbpedia.org/resource/Marcel_Paquet
Marcelo Hargreaves	Marcelo Hargreaves	http://fr.dbpedia.org/resource/Marcelo_Hargreaves
Martin Luther	Martin Luther	http://fr.dbpedia.org/resource/Martin_Luther	http://dbpedia.org/resource/Martin_Luther
Luther	Martin Luther	http://fr.dbpedia.org/resource/Martin_Luther	http://dbpedia.org/resource/Martin_Luther
Michael Skelde	Michael Skelde	http://fr.dbpedia.org/resource/Michael_Skelde
Mikhaïl Chtalenkov	Mikhaïl Chtalenkov	http://fr.dbpedia.org/resource/Mikhaïl_Chtalenkov	http://dbpedia.org/resource/Mikhail_Shtalenkov
Mikhail Shtalenkov	Mikhaïl Chtalenkov	http://fr.dbpedia.org/resource/Mikhaïl_Chtalenkov	http://dbpedia.org/resource/Mikhail_Shtalenkov
Mikhaïl Shtalenkov	Mikhaïl Chtalenkov	http://fr.dbpedia.org/resource/Mikhaïl_Chtalenkov	http://dbpedia.org/resource/Mikhail_Shtalenkov
Morteza Motahhari	Morteza Motahhari	http://fr.dbpedia.org/resource/Morteza_Motahhari	http://dbpedia.org/resource/Morteza_Motahhari
Mohamed Youssef el-Megaryef	Mohamed Youssef el Megaryef	http://fr.dbpedia.org/resource/Mohamed_Youssef_el-Megaryef	http://dbpedia.org/resource/Mohammed_Magariaf
Mohamed Youssef al-Magariaf	Mohamed Youssef el Megaryef	http://fr.dbpedia.org/resource/Mohamed_Youssef_el-Megaryef	http://dbpedia.org/resource/Mohammed_Magariaf
Mohamed al-Megaryef	Mohamed Youssef el Megaryef	http://fr.dbpedia.org/resource/Mohamed_Youssef_el-Megaryef	http://dbpedia.org/resource/Mohammed_Magariaf
Mohammed Youssef el-Megaryef	Mohamed Youssef el Megaryef	http://fr.dbpedia.org/resource/Mohamed_Youssef_el-Megaryef	http://dbpedia.org/resource/Mohammed_Magariaf
Moses Tanui	Moses Tanui	http://fr.dbpedia.org/resource/Moses_Tanui	http://dbpedia.org/resource/Moses_Tanui
Micky Sébastian	Micky Sébastian	http://fr.dbpedia.org/resource/Micky_Sébastian
Micky Sebastian	Micky Sébastian	http://fr.dbpedia.org/resource/Micky_Sébastian
Michele Frangilli	Michele Frangilli	http://fr.dbpedia.org/resource/Michele_Frangilli	http://dbpedia.org/resource/Michele_Frangilli
Marcos Gomes de Araujo	Marcos Gomes de Araujo	http://fr.dbpedia.org/resource/Marcos_Gomes_de_Araujo	http://dbpedia.org/resource/Marcos_Gomes_de_Araujo
Minerva McGuinness	Minerva McGuinness	http://fr.dbpedia.org/resource/Minerva_McGuinness	http://dbpedia.org/resource/Mini_McGuinness
Mini McGuinness	Minerva McGuinness	http://fr.dbpedia.org/resource/Minerva_McGuinness	http://dbpedia.org/resource/Mini_McGuinness
Matt Dominguez	Matt Dominguez	http://fr.dbpedia.org/resource/Matt_Dominguez	http://dbpedia.org/resource/Matt_Dominguez_(baseball)
Marine Lorphelin	Marine Lorphelin	http://fr.dbpedia.org/resource/Marine_Lorphelin	http://dbpedia.org/resource/Marine_Lorphelin
Marco (Animorphs)	Marco (Animorphs)	http://fr.dbpedia.org/resource/Marco_(Animorphs)	http://dbpedia.org/resource/Marco_(Animorphs)
Michael Boatman	Michael Boatman	http://fr.dbpedia.org/resource/Michael_Boatman	http://dbpedia.org/resource/Michael_Boatman
Mohd Nor Umardi Rosdi	Mohd Nor Umardi Rosdi	http://fr.dbpedia.org/resource/Mohd_Nor_Umardi_Rosdi
Marek Bakoš	Marek Bakoš	http://fr.dbpedia.org/resource/Marek_Bakoš	http://dbpedia.org/resource/Marek_Bakoš
Marek Bakos	Marek Bakoš	http://fr.dbpedia.org/resource/Marek_Bakoš	http://dbpedia.org/resource/Marek_Bakoš
Mattias Sjögren	Mattias Sjögren	http://fr.dbpedia.org/resource/Mattias_Sjögren	http://dbpedia.org/resource/Mattias_Sjögren
Mattias Sjogren	Mattias Sjögren	http://fr.dbpedia.org/resource/Mattias_Sjögren	http://dbpedia.org/resource/Mattias_Sjögren
Monkey Hornby	Monkey Hornby	http://fr.dbpedia.org/resource/Monkey_Hornby	http://dbpedia.org/resource/A._N._Hornby
A. N. Hornby	Monkey Hornby	http://fr.dbpedia.org/resource/Monkey_Hornby	http://dbpedia.org/resource/A._N._Hornby
Albert Hornby	Monkey Hornby	http://fr.dbpedia.org/resource/Monkey_Hornby	http://dbpedia.org/resource/A._N._Hornby
Mahmoud El Materi	Mahmoud El Materi	http://fr.dbpedia.org/resource/Mahmoud_El_Materi	http://dbpedia.org/resource/Mahmoud_El_Materi
Mahmoud El Matri	Mahmoud El Materi	http://fr.dbpedia.org/resource/Mahmoud_El_Materi	http://dbpedia.org/resource/Mahmoud_El_Materi
Mahmoud Materi	Mahmoud El Materi	http://fr.dbpedia.org/resource/Mahmoud_El_Materi	http://dbpedia.org/resource/Mahmoud_El_Materi
Mahmoud Matri	Mahmoud El Materi	http://fr.dbpedia.org/resource/Mahmoud_El_Materi	http://dbpedia.org/resource/Mahmoud_El_Materi
Maria LaGuerta	Maria LaGuerta	http://fr.dbpedia.org/resource/Maria_LaGuerta	http://dbpedia.org/resource/María_LaGuerta
Manuel Gerolin	Manuel Gerolin	http://fr.dbpedia.org/resource/Manuel_Gerolin	http://dbpedia.org/resource/Manuel_Gerolin
Maison de Rune	Maison de Rune	http://fr.dbpedia.org/resource/Maison_de_Rune
Charles Ier de Rune	Maison de Rune	http://fr.dbpedia.org/resource/Maison_de_Rune
Jacques de Rune	Maison de Rune	http://fr.dbpedia.org/resource/Maison_de_Rune
Jeanne de Rune	Maison de Rune	http://fr.dbpedia.org/resource/Maison_de_Rune
Maison de Runes	Maison de Rune	http://fr.dbpedia.org/resource/Maison_de_Rune
Maria Lazuk	Maria Lazuk	http://fr.dbpedia.org/resource/Maria_Lazuk	http://dbpedia.org/resource/Maria_Lazuk
Mariya Lazuk	Maria Lazuk	http://fr.dbpedia.org/resource/Maria_Lazuk	http://dbpedia.org/resource/Maria_Lazuk
Michael Marletta	Michael Marletta	http://fr.dbpedia.org/resource/Michael_Marletta	http://dbpedia.org/resource/Michael_Marletta
Mónica Falcioni	Mónica Falcioni	http://fr.dbpedia.org/resource/Mónica_Falcioni	http://dbpedia.org/resource/Mónica_Falcioni
Martial Besse	Martial Besse	http://fr.dbpedia.org/resource/Martial_Besse
Milan Obradović	Milan Obradović	http://fr.dbpedia.org/resource/Milan_Obradović	http://dbpedia.org/resource/Milan_Obradović
Maria Fiodorovna Nagaïa	Maria Fiodorovna Nagaïa	http://fr.dbpedia.org/resource/Maria_Fiodorovna_Nagaïa	http://dbpedia.org/resource/Maria_Nagaya
Maria Fédorovna Nagoï	Maria Fiodorovna Nagaïa	http://fr.dbpedia.org/resource/Maria_Fiodorovna_Nagaïa	http://dbpedia.org/resource/Maria_Nagaya
Maria Nagaïa	Maria Fiodorovna Nagaïa	http://fr.dbpedia.org/resource/Maria_Fiodorovna_Nagaïa	http://dbpedia.org/resource/Maria_Nagaya
Martin Wostenholme	Martin Wostenholme	http://fr.dbpedia.org/resource/Martin_Wostenholme	http://dbpedia.org/resource/Martin_Wostenholme
Magdalena Sadowska	Magdalena Sadowska	http://fr.dbpedia.org/resource/Magdalena_Sadowska
Michael Coulthard	Michael Coulthard	http://fr.dbpedia.org/resource/Michael_Coulthard	http://dbpedia.org/resource/Michael_Cole
Michael Cole	Michael Coulthard	http://fr.dbpedia.org/resource/Michael_Coulthard	http://dbpedia.org/resource/Michael_Cole
Milena Harito	Milena Harito	http://fr.dbpedia.org/resource/Milena_Harito
Mustapha Chelha	Mustapha Chelha	http://fr.dbpedia.org/resource/Mustapha_Chelha
Markku Kosonen	Markku Kosonen	http://fr.dbpedia.org/resource/Markku_Kosonen
Markku kosonen	Markku Kosonen	http://fr.dbpedia.org/resource/Markku_Kosonen
Moreno Mannini	Moreno Mannini	http://fr.dbpedia.org/resource/Moreno_Mannini	http://dbpedia.org/resource/Moreno_Mannini
Mark Trumbo	Mark Trumbo	http://fr.dbpedia.org/resource/Mark_Trumbo	http://dbpedia.org/resource/Mark_Trumbo
Manuel Alejandro	Manuel Alejandro	http://fr.dbpedia.org/resource/Manuel_Alejandro	http://dbpedia.org/resource/Manuel_Alejandro
Michel Lejeune (homme politique)	Michel Lejeune (homme politique)	http://fr.dbpedia.org/resource/Michel_Lejeune_(homme_politique)	http://dbpedia.org/resource/Michel_Lejeune_(politician)
Michel lejeune	Michel Lejeune (homme politique)	http://fr.dbpedia.org/resource/Michel_Lejeune_(homme_politique)	http://dbpedia.org/resource/Michel_Lejeune_(politician)
Marie Fortuné de Vergès	Marie Fortuné de Vergès	http://fr.dbpedia.org/resource/Marie_Fortuné_de_Vergès
Macarena Aguilar	Macarena Aguilar	http://fr.dbpedia.org/resource/Macarena_Aguilar	http://dbpedia.org/resource/Macarena_Aguilar
Mauro Caviezel	Mauro Caviezel	http://fr.dbpedia.org/resource/Mauro_Caviezel	http://dbpedia.org/resource/Mauro_Caviezel
Myrna Hansen	Myrna Hansen	http://fr.dbpedia.org/resource/Myrna_Hansen	http://dbpedia.org/resource/Myrna_Hansen
Madeleine de Lyée de Belleau	Madeleine de Lyée de Belleau	http://fr.dbpedia.org/resource/Madeleine_de_Lyée_de_Belleau
Madeleine ""Manette"" de LYEE de BELLEAU	Madeleine de Lyée de Belleau	http://fr.dbpedia.org/resource/Madeleine_de_Lyée_de_Belleau
Manette Lyée de Belleau	Madeleine de Lyée de Belleau	http://fr.dbpedia.org/resource/Madeleine_de_Lyée_de_Belleau
Matthew Fox	Matthew Fox	http://fr.dbpedia.org/resource/Matthew_Fox	http://dbpedia.org/resource/Matthew_Fox
Maad a Sinig Ama Diouf Gnilane Faye Diouf	Maad a Sinig Ama Diouf Gnilane Faye Diouf	http://fr.dbpedia.org/resource/Maad_a_Sinig_Ama_Diouf_Gnilane_Faye_Diouf	http://dbpedia.org/resource/Maad_a_Sinig_Ama_Joof_Gnilane_Faye_Joof
Maat Sine Ama Diouf Gnilane Faye Diouf	Maad a Sinig Ama Diouf Gnilane Faye Diouf	http://fr.dbpedia.org/resource/Maad_a_Sinig_Ama_Diouf_Gnilane_Faye_Diouf	http://dbpedia.org/resource/Maad_a_Sinig_Ama_Joof_Gnilane_Faye_Joof
Moshe Gafni	Moshe Gafni	http://fr.dbpedia.org/resource/Moshe_Gafni	http://dbpedia.org/resource/Moshe_Gafni
Michel Lécureur	Michel Lécureur	http://fr.dbpedia.org/resource/Michel_Lécureur
María Clara Alonso	María Clara Alonso	http://fr.dbpedia.org/resource/María_Clara_Alonso	http://dbpedia.org/resource/María_Clara_Alonso
